"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8381670511242,10.3133708810592,8.99378422773412,0,12.298991992974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,9.73657459793521,8.99378422773412,0,9.65100148338539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.0771908293349,8.99378422773412,0,8.14486340311388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.6914087664832,8.99378422773412,0,7.65799695153783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.7308431772686,8.99378422773412,0,8.88537450068552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,12.3895146347438,8.99378422773412,0,9.90160072770206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.61994041034,8.99378422773412,0,8.96983994638094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.2581096027097,8.99378422773412,0,10.3360935986563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.2598496224073,8.99378422773412,0,10.0773581814101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.395966809304,8.99378422773412,0,7.7008178266178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.6478400967357,8.99378422773412,0,9.87279966530785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.6913423538971,8.99378422773412,0,9.60164312611339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.7036922920666,8.99378422773412,0,8.75129308990509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.6377474792454,8.99378422773412,0,8.88795384572619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.9030882935082,8.99378422773412,0,9.45524067389282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.717783782515,8.99378422773412,0,8.97817727792865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,9.87346480292467,8.99378422773412,0,11.5106649586203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.9595446743041,8.99378422773412,0,8.86342350295704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.2855366431498,8.99378422773412,0,7.40085594707178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.6232770980071,8.99378422773412,0,11.2408814632224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.0138540393705,8.99378422773412,0,8.83456730900502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.4815768544557,8.99378422773412,0,8.85680651903985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.3889081543467,8.99378422773412,0,9.10042665658129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.5496403618771,8.99378422773412,0,9.83876966760043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,9.89455122245272,8.99378422773412,0,9.24772726980887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,9.9612363881375,8.99378422773412,0,8.60526041889681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.2868931406951,8.99378422773412,0,10.8985955385842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.6090413479348,8.99378422773412,0,9.83701520980538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.5105308263209,8.99378422773412,0,8.90586369242143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,9.41643262937313,8.99378422773412,0,8.47525795310957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.2473044888603,8.99378422773412,0,8.49033043312974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.2181620940549,8.99378422773412,0,7.64615204104542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,12.1997685532458,8.99378422773412,0,8.32397022435998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.4235717292422,8.99378422773412,0,9.74299380681049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.2231739970254,8.99378422773412,0,8.98835858265041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.35227585707,8.99378422773412,0,7.42430908888037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.5644291217911,8.99378422773412,0,9.07352952212904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.850422777324,8.99378422773412,0,9.17198137037502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.9894076754742,8.99378422773412,0,9.56900428741871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,9.25457826170128,8.99378422773412,0,10.992147149661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.0699260764382,8.99378422773412,0,10.5816870140673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.5116733550183,8.99378422773412,0,11.1337762922685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.5694048576255,8.99378422773412,0,8.61817169933061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.9261470961544,8.99378422773412,0,8.18300990402819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.7042465539624,8.99378422773412,0,9.33972672535031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.2029468459893,8.99378422773412,0,8.10361611841994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,9.88677519340876,8.99378422773412,0,8.99439658042053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.2192100108285,8.99378422773412,0,10.4013836017913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.6830196383506,8.99378422773412,0,7.92949279768962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,9.39462740201668,8.99378422773412,0,7.69069408352197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.8499573213348,8.99378422773412,0,10.1140798556871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,9.57987236354481,8.99378422773412,0,7.47346698583161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,11.5174498579728,8.99378422773412,0,8.67359379556553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,10.6198057230653,8.99378422773412,0,9.71240596707349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.8381670511242,12.4181021724479,8.99378422773412,0,9.01975068731655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
