"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9695792526625,8.21745312395697,9.74731864925588,0,9.59783196362996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,9.50760290642923,9.74731864925588,0,10.316958998439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.56340102141458,9.74731864925588,0,8.42047409265868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.19458961502141,9.74731864925588,0,8.97325740170558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,9.17562895964,9.74731864925588,0,10.8138764499762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,9.13785252449006,9.74731864925588,0,8.81364228914537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,7.76351623294191,9.74731864925588,0,12.2649718047098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,9.12060333003499,9.74731864925588,0,8.97414406973628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,9.17994948149187,9.74731864925588,0,9.00410742894332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,10.0667409154066,9.74731864925588,0,8.75290910384576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.41256678410738,9.74731864925588,0,11.2155454178233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.38055580098343,9.74731864925588,0,9.9494066510105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,9.61607430165486,9.74731864925588,0,9.81420029180386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.64259206880456,9.74731864925588,0,9.60595027106066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,9.56207290096727,9.74731864925588,0,10.0039135761531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.97990816611822,9.74731864925588,0,9.66587449035253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,9.74859437979171,9.74731864925588,0,7.30933984868381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.71683755680734,9.74731864925588,0,8.95615051647715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,7.71238240549328,9.74731864925588,0,9.95506291648298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.87914012348499,9.74731864925588,0,9.03602352075466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.97667680314938,9.74731864925588,0,10.0155281017428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.72321927569043,9.74731864925588,0,9.57977737135032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,9.14465536704169,9.74731864925588,0,9.74932706372894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.12292562063638,9.74731864925588,0,10.4829316808891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,7.7587258010258,9.74731864925588,0,9.97057519854179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,10.8892672120915,9.74731864925588,0,9.50250572660943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.5904133477278,9.74731864925588,0,10.7590200757531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.9695792526625,8.30911011242255,9.74731864925588,0,9.95138537525336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
