"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17104210968086,8.63004733514737,12.5734220703962,0,12.7796166036663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,9.86846221936652,12.5734220703962,0,13.6534128710166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,9.8246643711007,12.5734220703962,0,12.8748188801885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,9.34950342397487,12.5734220703962,0,14.1813926307761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,9.30205589159584,12.5734220703962,0,11.0402982116738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,9.57060411171756,12.5734220703962,0,11.1704122251288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,8.35706701847151,12.5734220703962,0,12.0126983407865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,9.4489734974167,12.5734220703962,0,12.4750086816254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,10.059753726534,12.5734220703962,0,12.646081548118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,8.10028907860292,12.5734220703962,0,14.9587005679252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,8.53797862550197,12.5734220703962,0,13.0002423331907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,8.33849981444133,12.5734220703962,0,12.9511306560958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.17104210968086,8.24315301885836,12.5734220703962,0,12.3074510711227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
