"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.75721442175016,9.05164377077751,10.4480687613463,0,9.76081476141164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.75721442175016,9.20685958685702,10.4480687613463,0,9.69045849701499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.75721442175016,8.34137154749392,10.4480687613463,0,9.58251123356639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.75721442175016,10.1540096945074,10.4480687613463,0,11.3918802369025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.75721442175016,8.11895280234976,10.4480687613463,0,10.6445975347773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.75721442175016,8.16622620440432,10.4480687613463,0,12.5960248595833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.75721442175016,9.23766084517828,10.4480687613463,0,10.4207013577819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.75721442175016,8.60785737722827,10.4480687613463,0,11.463584863468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.75721442175016,8.8766679039547,10.4480687613463,0,11.2333294802374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.75721442175016,8.52673442047011,10.4480687613463,0,11.1835550936491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.75721442175016,8.98727165703577,10.4480687613463,0,10.8242923163881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
