"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43646865724694,9.22850389514998,8.64316828522832,0,7.97195755581855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,9.0092616572283,8.64316828522832,0,8.22923455100999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,9.02087488081574,8.64316828522832,0,9.66632232145121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,9.54319405813894,8.64316828522832,0,7.42564752461707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,9.73922560406811,8.64316828522832,0,7.81647646395974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,9.55284705634038,8.64316828522832,0,8.29796188888799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,8.98797189017538,8.64316828522832,0,9.42822614343586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,9.35989224186457,8.64316828522832,0,9.68913899794091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,10.1527146895191,8.64316828522832,0,8.45902242586116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,8.61687969912572,8.64316828522832,0,11.4855903335157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,9.79204081476531,8.64316828522832,0,8.25284867783663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,10.1140982424629,8.64316828522832,0,8.74970302673246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,8.5945819450471,8.64316828522832,0,9.15156161375249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,10.216352536878,8.64316828522832,0,7.64775782503586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.43646865724694,9.12494562908797,8.64316828522832,0,10.4945128723752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
