"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7916436265935,9.88480313567392,10.010438039738,0,9.67759845650839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,9.91371491692677,10.010438039738,0,13.3569360833648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.1013489459913,10.010438039738,0,10.1579749275437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.636578189513,10.010438039738,0,10.9321268528671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.1434813404054,10.010438039738,0,9.97750005946021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.7005330308535,10.010438039738,0,9.01133135331702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.2677224793461,10.010438039738,0,10.3872277081731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.8310826960198,10.010438039738,0,9.67163108195157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.7916812189078,10.010438039738,0,9.6947895610999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.8092152994335,10.010438039738,0,9.1161327627584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.2048405967383,10.010438039738,0,10.18142960909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.2581652693281,10.010438039738,0,8.02559972164345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,12.284954229279,10.010438039738,0,7.59220593857837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,9.62712005911305,10.010438039738,0,11.2692822986645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.0695182482922,10.010438039738,0,8.10087299816059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.3855115081575,10.010438039738,0,10.4707128242865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.7285354264236,10.010438039738,0,8.70937248726738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.5922291072277,10.010438039738,0,8.67308500212391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,9.88992512533465,10.010438039738,0,9.74434236088065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.0665050778036,10.010438039738,0,10.9717719537458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,9.23907157394297,10.010438039738,0,8.64690517114046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.7775822714705,10.010438039738,0,10.4508350650299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.1083686639776,10.010438039738,0,10.2297926055603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.8613380648231,10.010438039738,0,8.73423502021702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.3215126432221,10.010438039738,0,9.3427639972821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.9146988025844,10.010438039738,0,9.76161997863386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.1765974367391,10.010438039738,0,12.3489172952891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.1276134890847,10.010438039738,0,9.42673253014877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.2169931829566,10.010438039738,0,8.13779616199263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.1610863188943,10.010438039738,0,11.3157588767067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.1512247439471,10.010438039738,0,10.8526728928949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,12.6815921033023,10.010438039738,0,8.50409752829045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.9269903999311,10.010438039738,0,8.96128783506414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.4146043763156,10.010438039738,0,9.1877419513841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.8046801083123,10.010438039738,0,10.3722681865254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,12.5386963182849,10.010438039738,0,9.14457627310431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.5006555833004,10.010438039738,0,9.40643713968794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.3687629592446,10.010438039738,0,9.20455325631951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.9499719522398,10.010438039738,0,9.43835209535514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.6770597222289,10.010438039738,0,7.96108018484386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.477933030361,10.010438039738,0,9.8466439075313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,12.3588130167112,10.010438039738,0,8.46375857377602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.0787428993359,10.010438039738,0,10.3811901462262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.2894085081708,10.010438039738,0,10.664191517535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.829250189534,10.010438039738,0,9.99736240948154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.8816696392073,10.010438039738,0,10.376353848402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.3122904596637,10.010438039738,0,12.7866028351338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.6916385757383,10.010438039738,0,9.92506392722521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.2780369885516,10.010438039738,0,9.66048086936745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.4728078315547,10.010438039738,0,10.2428708966584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.6409758653653,10.010438039738,0,11.1875062336181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.069671130657,10.010438039738,0,12.0011092688143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,12.4519507341684,10.010438039738,0,9.55312731484668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,11.0252649311474,10.010438039738,0,10.2992330858895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,9.30022100880084,10.010438039738,0,11.0953999167258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
10,0,0,0,10.7916436265935,10.7611596460565,10.010438039738,0,8.59129776362044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,981
