"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7357285225065,11.4470039793169,9.1235300916199,0,9.03097306976765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.8959310809858,9.1235300916199,0,10.0998885862258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.0598584782672,9.1235300916199,0,10.7221468842612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.7964572945719,9.1235300916199,0,9.3434645747151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,9.95126073606318,9.1235300916199,0,7.95644326235304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.3317034258155,9.1235300916199,0,9.4333855124316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,12.2014982522207,9.1235300916199,0,9.50684788915445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,11.8444592695909,9.1235300916199,0,9.24691003223695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.8480362609282,9.1235300916199,0,8.49159817861152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,12.0903738464996,9.1235300916199,0,8.2968156466357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.9991008904606,9.1235300916199,0,10.8202303931532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.8105850694686,9.1235300916199,0,10.3799968762767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,9.92043722727126,9.1235300916199,0,9.76747283008891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.3748843549478,9.1235300916199,0,10.6632845814691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,11.8101621862057,9.1235300916199,0,7.63939980405015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,9.89279239536079,9.1235300916199,0,11.1034996919091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.0794427799579,9.1235300916199,0,8.88778134802918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.9162666353871,9.1235300916199,0,9.35953302230477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,11.1453894625624,9.1235300916199,0,6.24393355019208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,11.4109294901056,9.1235300916199,0,8.41164282552414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.7681292528606,9.1235300916199,0,8.92747625799189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.428911296968,9.1235300916199,0,7.92009331275892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,9.97048162683837,9.1235300916199,0,10.7204206910229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.1644590054784,9.1235300916199,0,9.39403268687196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.586878308218,9.1235300916199,0,9.24343950843603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.7808848561951,9.1235300916199,0,8.67005542007601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.7099077916812,9.1235300916199,0,9.8868820107677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,11.3623672854071,9.1235300916199,0,7.85960585185804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,12.5654228509436,9.1235300916199,0,7.95602561904447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,11.9250826303291,9.1235300916199,0,7.83473652101261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.8051190283591,9.1235300916199,0,9.19342581483778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,9.45587253306171,9.1235300916199,0,10.79100646262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.557761406975,9.1235300916199,0,8.91829036496707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.2860926718003,9.1235300916199,0,10.7363232679771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,11.0233148168375,9.1235300916199,0,9.26170317975945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,11.036627366937,9.1235300916199,0,8.69424232021841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,9.55261555363787,9.1235300916199,0,9.68724358972573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.9079318195592,9.1235300916199,0,8.95097480696818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.4267616171278,9.1235300916199,0,7.12437198832782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,9.483322200635,9.1235300916199,0,9.53388129291959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,11.0258351343986,9.1235300916199,0,10.1819239014586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.3187900597456,9.1235300916199,0,7.87682852017745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,9.88059648132153,9.1235300916199,0,8.53724079157836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.7273438927585,9.1235300916199,0,10.7843473633907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,11.064136718297,9.1235300916199,0,10.0597352770491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.3561322414124,9.1235300916199,0,9.11378877615357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.2910101759799,9.1235300916199,0,9.5396063118973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,9.5758793060856,9.1235300916199,0,10.6254658938557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.313462287716,9.1235300916199,0,10.8604934982248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.7357285225065,10.7107118156076,9.1235300916199,0,8.15958446601936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
