"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2004238732973,8.546476605614,9.45247525995213,0,12.1058707130134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,11.3799303080189,9.45247525995213,0,11.8032992973518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,9.12457584935239,9.45247525995213,0,11.2708519437062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.6187922841656,9.45247525995213,0,11.2923195336835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,7.45256882913613,9.45247525995213,0,9.03505114694165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,11.6171938074279,9.45247525995213,0,8.98757363626812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,8.39272594458293,9.45247525995213,0,9.52013087279734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.1506402421688,9.45247525995213,0,10.7940790850763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.3654397217469,9.45247525995213,0,10.7876298734595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,9.70705659275499,9.45247525995213,0,8.4727243228308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.2946194581145,9.45247525995213,0,10.6576856803733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,11.4532009987741,9.45247525995213,0,9.8051320860564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,11.6157591644915,9.45247525995213,0,9.56763391578722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.8020392227987,9.45247525995213,0,10.4085716156937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.588827095672,9.45247525995213,0,9.27613430349925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.2956896052312,9.45247525995213,0,8.85206528948554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.5722366665685,9.45247525995213,0,10.6694436119351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,8.85650942851592,9.45247525995213,0,8.5467829217876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,9.81645872317125,9.45247525995213,0,10.4902344119877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.3108697488389,9.45247525995213,0,9.10032628111935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.437464560571,9.45247525995213,0,8.84163074081841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.8026644471581,9.45247525995213,0,9.40828874041843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,11.0198576697448,9.45247525995213,0,12.5750588427996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,11.4670096260311,9.45247525995213,0,9.16414749596499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.825343665325,9.45247525995213,0,8.73461307876189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,12.0228118652911,9.45247525995213,0,9.88935565171611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.4675917519763,9.45247525995213,0,8.9840524802206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.3285527515121,9.45247525995213,0,9.09861059506175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,9.73328302778813,9.45247525995213,0,8.89518399889879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,10.8411618339736,9.45247525995213,0,7.15631236626122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2004238732973,11.9545987802646,9.45247525995213,0,8.81864176713514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
