"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20958932019659,9.44428909560092,7.59737145861343,0,7.4176197651682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,9.20958932019659,8.78962488211879,7.59737145861343,0,8.28968559535365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,9.20958932019659,9.74066546861922,7.59737145861343,0,7.71031693690235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,9.20958932019659,9.88442830953959,7.59737145861343,0,6.47337030168585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,9.20958932019659,8.47370780525,7.59737145861343,0,7.66119290620466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,9.20958932019659,9.73330096099388,7.59737145861343,0,6.89850178554713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,9.20958932019659,9.77072995057876,7.59737145861343,0,7.45925132428832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,9.20958932019659,9.13906323204931,7.59737145861343,0,7.83450518306706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,9.20958932019659,8.60345954978541,7.59737145861343,0,8.09753599084775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,9.20958932019659,8.70531619757884,7.59737145861343,0,6.01021165865877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
