"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9644264661105,11.9798596529722,11.3606744426191,0,9.9241842555363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,12.31027492822,11.3606744426191,0,10.6454681934381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,11.1459150250276,11.3606744426191,0,11.2353274649427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,10.8193998207811,11.3606744426191,0,13.0446333546681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,11.490131313297,11.3606744426191,0,11.7367289694623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,11.4781419187127,11.3606744426191,0,11.0317011986833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,10.1091340080199,11.3606744426191,0,10.5174977097578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,10.4087391834582,11.3606744426191,0,10.3590778013381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,11.4896620571057,11.3606744426191,0,11.0244571055304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,11.8425924525214,11.3606744426191,0,10.8773740578944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,11.2416356563026,11.3606744426191,0,11.5417649040083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,11.638318647865,11.3606744426191,0,11.8294119615328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,10.9494541958328,11.3606744426191,0,9.96352206584948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,11.6442772122632,11.3606744426191,0,8.76903998485232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,11.1191410492093,11.3606744426191,0,8.65957177350885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9644264661105,10.4860988627073,11.3606744426191,0,13.524551362937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
