"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4199277263549,10.0243618439512,9.31653390964429,0,7.6247620054811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.72592055791051,9.31653390964429,0,8.48573950703459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.2700468957004,9.31653390964429,0,10.4211031212359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.0555954088302,9.31653390964429,0,9.09166901027792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.4682967993739,9.31653390964429,0,8.28291940361475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.3433446399579,9.31653390964429,0,9.50207755588066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.8039148560285,9.31653390964429,0,9.04548773202207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.3911344514872,9.31653390964429,0,9.64236246823926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.60938622007191,9.31653390964429,0,10.4957986590308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.6918643732189,9.31653390964429,0,9.02484961064336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.1688085991352,9.31653390964429,0,12.2037840894922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.0141157602473,9.31653390964429,0,9.53656471329787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.1417703418688,9.31653390964429,0,9.21123747370326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.56344373663469,9.31653390964429,0,8.50093143226875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.9023226958924,9.31653390964429,0,11.4710482072736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.6573363505822,9.31653390964429,0,8.50705493910674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.5041941839823,9.31653390964429,0,6.73445084115785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.76575438837036,9.31653390964429,0,9.59810292148703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.1543381368311,9.31653390964429,0,10.7910474129433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.98402436413463,9.31653390964429,0,10.2565539782145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.2706510515723,9.31653390964429,0,8.82610798137614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.5470784752685,9.31653390964429,0,8.70374799148364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.6022448773318,9.31653390964429,0,10.1206545396033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.53453100244514,9.31653390964429,0,7.57649943921308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.6185338537331,9.31653390964429,0,10.2422212504877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.2593191346418,9.31653390964429,0,9.10728616026222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.342742069029,9.31653390964429,0,6.51408813832969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.05157493507063,9.31653390964429,0,9.56517865634998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.5427824219705,9.31653390964429,0,10.9061367946511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.7055395632555,9.31653390964429,0,10.6979873118864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,8.92817241936891,9.31653390964429,0,11.0139982056274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.5163504759377,9.31653390964429,0,9.45440624059998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.9512852322254,9.31653390964429,0,8.38938766645509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.1920182254549,9.31653390964429,0,8.0504481730822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.30001411029772,9.31653390964429,0,7.93894079081242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.8875134691659,9.31653390964429,0,8.99935247942348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.8703038161533,9.31653390964429,0,9.72339797050019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.0564248520694,9.31653390964429,0,10.0465430509347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.491559171126,9.31653390964429,0,9.07168579707744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.93404247952748,9.31653390964429,0,9.56433145933925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.90166190171693,9.31653390964429,0,8.90280829785489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.67965773679243,9.31653390964429,0,10.1199368078113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.8322327142713,9.31653390964429,0,10.0536995644347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.39381413310757,9.31653390964429,0,9.36817591625125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.9516366370451,9.31653390964429,0,7.87764897725686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.9788905262772,9.31653390964429,0,11.3314901991419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.8300372987985,9.31653390964429,0,8.2872821528304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.6086410142785,9.31653390964429,0,9.65241924173155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.3607106673189,9.31653390964429,0,10.6552928325244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.46395489265161,9.31653390964429,0,10.954549876594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.2318609071059,9.31653390964429,0,7.52946392249546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.7268815421171,9.31653390964429,0,10.3979117109949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,12.1533125672606,9.31653390964429,0,8.10548059738741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.5157587824124,9.31653390964429,0,10.3976469467302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.9218150273165,9.31653390964429,0,7.79536243710933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.0891182395392,9.31653390964429,0,9.78895674537576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.5018949761202,9.31653390964429,0,8.43944712411594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.275307718109,9.31653390964429,0,9.79859967641646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.7732900280224,9.31653390964429,0,8.60195719382933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.515288717698,9.31653390964429,0,11.2946476919608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,8.74046952522029,9.31653390964429,0,10.4613190484848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.86848758144051,9.31653390964429,0,9.57687147173447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.9787161812698,9.31653390964429,0,7.89903604133287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.1948928609046,9.31653390964429,0,10.354991339493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.8743306437494,9.31653390964429,0,9.00772163653565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.1416882551344,9.31653390964429,0,9.82025590818931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.30263285414539,9.31653390964429,0,10.036948872598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,8.82140672487648,9.31653390964429,0,12.397053513548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.2044386758526,9.31653390964429,0,8.74731078264438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.15234944993,9.31653390964429,0,7.16202994073939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.0250985718179,9.31653390964429,0,9.45742800604763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.2418367833459,9.31653390964429,0,9.65966013930098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.208155296622,9.31653390964429,0,11.655772248345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.15522141626828,9.31653390964429,0,9.48536280308125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.3184291195721,9.31653390964429,0,10.1360247345927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.0313368233622,9.31653390964429,0,8.81831019623157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.4066917182262,9.31653390964429,0,8.2592215302516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.7328774106238,9.31653390964429,0,9.07844565451551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.9434110516841,9.31653390964429,0,10.1534844012038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.84782593612542,9.31653390964429,0,11.8386064945162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.84081990512451,9.31653390964429,0,8.16883036634639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.56055244706027,9.31653390964429,0,9.41596789133591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.8563198048366,9.31653390964429,0,8.66708476075633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.0451668618749,9.31653390964429,0,9.80631914375659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.9233506691127,9.31653390964429,0,9.46912812384641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,9.5490411556314,9.31653390964429,0,9.5531040993977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.8508831509845,9.31653390964429,0,8.70561528116096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.3833061718988,9.31653390964429,0,11.6762384907686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.0084451499927,9.31653390964429,0,9.95665646486672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.2256215588619,9.31653390964429,0,10.2869857964721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.9655142855758,9.31653390964429,0,9.08924487622712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.0614386687409,9.31653390964429,0,9.58636877551491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,11.1648337619799,9.31653390964429,0,10.0488153886028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.4199277263549,10.6357773851419,9.31653390964429,0,9.12833331015302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
