"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85896251940253,8.90985855054935,8.34052216907566,0,8.21760184829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.43167970983918,8.34052216907566,0,8.6998636234714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.42820638336362,8.34052216907566,0,9.07068056683158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,11.161574147592,8.34052216907566,0,7.33497202993626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,11.1989460165992,8.34052216907566,0,7.13878037465584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.4446685568176,8.34052216907566,0,8.64059007304447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.08845409218243,8.34052216907566,0,9.1640991105968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,8.12992317052177,8.34052216907566,0,9.39051221046087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,11.3253972174364,8.34052216907566,0,6.91886309132479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,11.2223026054345,8.34052216907566,0,5.97929286249553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.07835432166295,8.34052216907566,0,8.14916097502681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.47945627709017,8.34052216907566,0,8.28432869654007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.7829156699829,8.34052216907566,0,8.55697440683932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.61397176691139,8.34052216907566,0,8.27089100177264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,11.1264788262204,8.34052216907566,0,5.85543587184427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,8.15478016303208,8.34052216907566,0,10.0988911928973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,11.0081835832876,8.34052216907566,0,7.05130647899191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.21530023287491,8.34052216907566,0,9.44323792876882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.5156405438359,8.34052216907566,0,6.61556444826682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.34934346505315,8.34052216907566,0,10.0302813250385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.39803033220256,8.34052216907566,0,8.96261170782883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.17458576443189,8.34052216907566,0,8.98061317250849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.7473584593418,8.34052216907566,0,6.96668249672909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,8.6003831305283,8.34052216907566,0,8.36693793507401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.0583545125031,8.34052216907566,0,6.32919182429928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.5870750362078,8.34052216907566,0,7.35339106235587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.23918557928205,8.34052216907566,0,9.52299381808644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.7422544509742,8.34052216907566,0,8.53743557918142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,8.67339583340423,8.34052216907566,0,10.0670434891506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,8.76668865061771,8.34052216907566,0,9.32782849361601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,8.97727661353234,8.34052216907566,0,9.84832492224451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,8.89683681411796,8.34052216907566,0,8.79862782595993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.4363679329357,8.34052216907566,0,9.25138311134623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.01802253504562,8.34052216907566,0,9.12214137671997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.6323810836673,8.34052216907566,0,6.11302802381288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.2243467833323,8.34052216907566,0,8.20960061795256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.76371330194342,8.34052216907566,0,9.02955364837638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.4159326914333,8.34052216907566,0,6.10343535911482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.39147597985025,8.34052216907566,0,9.51515796203346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.41499406106417,8.34052216907566,0,9.38203401802092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.9141941280916,8.34052216907566,0,8.31840879282164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,9.8041158444014,8.34052216907566,0,5.80535811050833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.5975603248393,8.34052216907566,0,8.39530160320546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.8781138507497,8.34052216907566,0,7.24303036909298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.85896251940253,10.0084325891309,8.34052216907566,0,8.92800039543738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
