"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24709632856838,7.96430064368068,11.0878720456342,0,11.3760108166675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.64076633869529,11.0878720456342,0,10.5282222875647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,7.37077048415406,11.0878720456342,0,13.0236270259218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.32018958454822,11.0878720456342,0,10.7837465318693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.5961837709518,11.0878720456342,0,10.3907634857224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.20586952244555,11.0878720456342,0,12.5602801489669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.47049326716228,11.0878720456342,0,12.1848914368169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.75484138942627,11.0878720456342,0,12.2590751425726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.54509446261864,11.0878720456342,0,9.60473508871863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.31718363766016,11.0878720456342,0,13.0008349185365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.27366212220256,11.0878720456342,0,11.2838761406536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.34429738229664,11.0878720456342,0,13.1473165383739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.70248068034608,11.0878720456342,0,12.4732788549794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.92172190773413,11.0878720456342,0,10.7657097360758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.94339902967814,11.0878720456342,0,11.9565683239353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.61897326134241,11.0878720456342,0,13.401341209771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.97297644616673,11.0878720456342,0,11.45950027341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.70106554560358,11.0878720456342,0,9.94008931012331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.3872645130623,11.0878720456342,0,12.1608855993686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.88247308057621,11.0878720456342,0,11.9303363582817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.20872831940938,11.0878720456342,0,10.3643808636287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.2112362359416,11.0878720456342,0,11.7480661498817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.56859570973065,11.0878720456342,0,12.1053882595277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.2966962799036,11.0878720456342,0,13.1143940125234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.40482083081311,11.0878720456342,0,11.2936774875887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.35459500847755,11.0878720456342,0,12.6680845139211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.65597808314888,11.0878720456342,0,12.4305428338998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.63527348431297,11.0878720456342,0,12.0895404822124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.86091018518349,11.0878720456342,0,12.7149605532562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.5047453713135,11.0878720456342,0,11.867892505334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.7647543763594,11.0878720456342,0,11.9264441466418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.46232178764891,11.0878720456342,0,10.7769201900957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.24938303862302,11.0878720456342,0,10.2999360529704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.59994247199655,11.0878720456342,0,11.5880062096054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.51102290004979,11.0878720456342,0,12.9374441785519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.1971057631654,11.0878720456342,0,11.2578932750411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.16133327782148,11.0878720456342,0,10.7945929241895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,10.1539211748409,11.0878720456342,0,10.6196086354481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.22332157389638,11.0878720456342,0,11.8819757847023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.5231842991678,11.0878720456342,0,12.3015425332567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.47237237242987,11.0878720456342,0,10.0976190048276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.94817058530527,11.0878720456342,0,11.7050421268428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.33575382193538,11.0878720456342,0,12.3024466186814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.61585460949322,11.0878720456342,0,10.0367757462856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.0114964453086,11.0878720456342,0,10.6176617255344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.619382983982,11.0878720456342,0,10.4126072314534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.94504979624678,11.0878720456342,0,13.1391846267657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.8801847910381,11.0878720456342,0,11.2504214285994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,9.71436202834217,11.0878720456342,0,10.3944467175454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.24709632856838,8.84461381904916,11.0878720456342,0,10.7958956549338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
