"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4500362127803,12.1479932893839,10.8740684704125,0,7.44948191811533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.9841713661942,10.8740684704125,0,9.93211958586214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,11.895457409644,10.8740684704125,0,8.08091460067141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.5021637727579,10.8740684704125,0,11.2015091851764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.3337999170161,10.8740684704125,0,11.9970667398719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,8.65072528263216,10.8740684704125,0,12.1215902532995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.87217055344617,10.8740684704125,0,13.6706083174658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,11.6351026753248,10.8740684704125,0,12.3563029562241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.73400180166623,10.8740684704125,0,12.2730193127894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.88003275312802,10.8740684704125,0,10.4585531517552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.5443471944416,10.8740684704125,0,9.60044971447789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.9738154756359,10.8740684704125,0,12.0614613479781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.5435797364775,10.8740684704125,0,11.2524683161853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,11.0915475066227,10.8740684704125,0,10.4492923384642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.27765576730217,10.8740684704125,0,11.9878242148304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.74333640159563,10.8740684704125,0,11.3278487990981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.257317144771,10.8740684704125,0,12.0081281902995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,11.8819860990785,10.8740684704125,0,10.2794010555224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,11.0890849403993,10.8740684704125,0,10.6340911429739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.8500514642747,10.8740684704125,0,9.09632183965383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.97539778941084,10.8740684704125,0,10.288022245384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.8740989636398,10.8740684704125,0,12.3188088673155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.1425256739731,10.8740684704125,0,9.8919624195789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.9030056802089,10.8740684704125,0,8.76397103759641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.60343621227964,10.8740684704125,0,12.0610656752995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.3260672990754,10.8740684704125,0,10.2806201740096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.93849265487441,10.8740684704125,0,15.4224956461142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.557386697946,10.8740684704125,0,10.0890504584136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,11.2813535465644,10.8740684704125,0,8.95171801687338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.1822214163638,10.8740684704125,0,9.66507054231351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,11.051221215312,10.8740684704125,0,8.39009807973676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.40842220854603,10.8740684704125,0,11.1114279813189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,11.4209639540827,10.8740684704125,0,11.3132856647513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.89000676166071,10.8740684704125,0,10.4389389082818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.3632276482411,10.8740684704125,0,10.3432449028685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.609990633657,10.8740684704125,0,10.1069698497004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,9.88776638813708,10.8740684704125,0,9.43819051298235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,10.3843393974034,10.8740684704125,0,10.9676370611713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4500362127803,11.674607429443,10.8740684704125,0,9.48310336689251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
