"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0090496929712,10.8548602563991,10.3523858388225,0,9.15105250339036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.5507380444647,10.3523858388225,0,10.2747833388151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,9.12913819367124,10.3523858388225,0,9.32432795093496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,9.78072320358978,10.3523858388225,0,9.70756978177938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,8.86330947192545,10.3523858388225,0,9.40531415442183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.0846516196677,10.3523858388225,0,12.3930993269273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.222262154285,10.3523858388225,0,12.9721118579635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.4102403410425,10.3523858388225,0,8.85757746954255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.5119237956476,10.3523858388225,0,7.92413994117632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.3559026859768,10.3523858388225,0,9.29196844507047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.2114983205101,10.3523858388225,0,9.25944808401935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,8.06730307562435,10.3523858388225,0,11.0645125014861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,9.90607821882265,10.3523858388225,0,10.7445387387191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.2451393766579,10.3523858388225,0,11.9299182034326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,8.66562663775397,10.3523858388225,0,10.0482519037015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,8.51004138064921,10.3523858388225,0,9.8333549060437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.7340593382205,10.3523858388225,0,10.0194460880368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.207399956744,10.3523858388225,0,7.99214735498452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.6157918124153,10.3523858388225,0,9.04269964817503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.8059625775872,10.3523858388225,0,9.5990648098451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.2750320049805,10.3523858388225,0,9.79475890075143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,9.4308372738616,10.3523858388225,0,11.493254394967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.1947482956354,10.3523858388225,0,10.4180501287567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,9.41082731017968,10.3523858388225,0,11.5567501132131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,11.0226767014383,10.3523858388225,0,7.99570320560624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,9.79362431910559,10.3523858388225,0,12.3590738944961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.6417147772673,10.3523858388225,0,9.12780243046286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,9.55704243858863,10.3523858388225,0,9.45252333116055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.8782996677627,10.3523858388225,0,9.72776580504924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,10.9473704150279,10.3523858388225,0,10.1000458997116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,10.0090496929712,9.65166979167559,10.3523858388225,0,9.51088847176583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
