"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40304360146551,8.89750839991581,10.2216872762578,0,11.3124353639686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.84651434730723,10.2216872762578,0,10.2858116115509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.99644932005597,10.2216872762578,0,9.57243355960042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.01223561146184,10.2216872762578,0,9.83094647855621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,10.406233216195,10.2216872762578,0,10.7985240614458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,10.0752611800762,10.2216872762578,0,10.6492846342855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,10.4993415952218,10.2216872762578,0,9.9253672688132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.29948990741605,10.2216872762578,0,9.99716385447891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.66745556868012,10.2216872762578,0,9.68495624963498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.58333760699537,10.2216872762578,0,9.34590132773479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.32077173337232,10.2216872762578,0,11.1043822393408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.29646534086157,10.2216872762578,0,10.9855396319578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,10.0142352553044,10.2216872762578,0,9.16762215053551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.7214542041934,10.2216872762578,0,9.91313320739439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.3213347218753,10.2216872762578,0,9.70853532947661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.55007379740366,10.2216872762578,0,9.21872986413983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.47920497317157,10.2216872762578,0,8.84153212846675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.86193827711352,10.2216872762578,0,10.5740383144489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.4092609837705,10.2216872762578,0,11.0395086734694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.57161998715261,10.2216872762578,0,10.541161714167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,11.4957274838611,10.2216872762578,0,9.08223230824409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.54006389899857,10.2216872762578,0,11.5393512828769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.41972101195455,10.2216872762578,0,9.52703509778804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.95413745215748,10.2216872762578,0,11.1845010624343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.96186312995042,10.2216872762578,0,9.1959087351199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.32993636271347,10.2216872762578,0,11.3152692688987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.25572349789387,10.2216872762578,0,9.62010318530676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.30130385498165,10.2216872762578,0,10.3002550459963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.26068921380915,10.2216872762578,0,11.8519635015083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.38379440042317,10.2216872762578,0,10.5028592777243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.85126985256132,10.2216872762578,0,10.0526537149028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,11.7778421794252,10.2216872762578,0,9.17073939492964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.43447815430897,10.2216872762578,0,9.49779535980055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.72238275869173,10.2216872762578,0,8.74933918036096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.6820618812991,10.2216872762578,0,10.188338206705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.53551219320122,10.2216872762578,0,9.11371861745574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.29856490823138,10.2216872762578,0,10.5627157317071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.70125523129278,10.2216872762578,0,10.6148638230195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.33133099604105,10.2216872762578,0,10.0743950510618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,10.0530546065383,10.2216872762578,0,10.9538920799292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.91098994376007,10.2216872762578,0,9.8929015815312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,7.95226035037384,10.2216872762578,0,11.1819035759983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,10.4384999071801,10.2216872762578,0,9.56218140822877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.01706282110542,10.2216872762578,0,9.4190806496141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,10.2064133803064,10.2216872762578,0,8.41562970788346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,10.4825599256233,10.2216872762578,0,7.64628017818608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.09260440761156,10.2216872762578,0,11.0613723112931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.37956845061585,10.2216872762578,0,8.87425344874215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,10.0183961422344,10.2216872762578,0,11.3067498848398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.9509932440098,10.2216872762578,0,12.4386619482451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,11.0963275915344,10.2216872762578,0,9.22748616546322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.14710427254106,10.2216872762578,0,9.44452194121905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.34456342018553,10.2216872762578,0,9.51035988655799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.13580517779889,10.2216872762578,0,9.78936649720207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,11.0282598322326,10.2216872762578,0,10.2702314600807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.94669398120289,10.2216872762578,0,8.59996669826873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.48640506872455,10.2216872762578,0,10.3568320566184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,10.258603430151,10.2216872762578,0,9.44681102476818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,7.54104728294372,10.2216872762578,0,11.751339787925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.97217782890034,10.2216872762578,0,8.76328175968768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,7.78685455815746,10.2216872762578,0,9.21256071024534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,10.4443082948312,10.2216872762578,0,9.01879862087204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.42137731532881,10.2216872762578,0,11.1480810783095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,8.76387533158518,10.2216872762578,0,11.0590020539512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.78592760039099,10.2216872762578,0,10.7494992650884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.07343265375209,10.2216872762578,0,9.59817788793499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.98505156815196,10.2216872762578,0,11.1509538715554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.22491345221598,10.2216872762578,0,10.7685887666341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,9.40304360146551,9.6605617161063,10.2216872762578,0,11.4011308503051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,953
