"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6337653428173,11.6970554173313,10.717105749419,0,9.52886518591683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.4905304881946,10.717105749419,0,7.80537587060717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.4406680548786,10.717105749419,0,8.47876297645326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,8.47913592462875,10.717105749419,0,10.2994229006182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.7771763014605,10.717105749419,0,10.150542408224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.6119010060268,10.717105749419,0,11.6622245992173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.3996727977023,10.717105749419,0,10.7996822719331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.0278681697277,10.717105749419,0,10.7094923354596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,9.59918042333494,10.717105749419,0,9.77902881460796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,8.76456234983502,10.717105749419,0,13.6399101700821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.484217670763,10.717105749419,0,9.52889755310066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,9.2538923856274,10.717105749419,0,10.6249619451213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.7292038360809,10.717105749419,0,9.74940806493438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,12.1760234735908,10.717105749419,0,9.5112166069489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,9.31698589882918,10.717105749419,0,10.9041892407585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,9.33763792167874,10.717105749419,0,10.8996162308655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.127750117398,10.717105749419,0,11.3149634524702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.8428447257404,10.717105749419,0,9.07997988534619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.7381756457235,10.717105749419,0,10.2529757246142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.419331884993,10.717105749419,0,10.6301127413226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.4429549599256,10.717105749419,0,11.0546108354685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.2091008067493,10.717105749419,0,11.4305781630137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.7356569492756,10.717105749419,0,10.7306225527266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.5651046621007,10.717105749419,0,11.387127687831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.4415846440245,10.717105749419,0,9.57224283912549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.8511317524606,10.717105749419,0,12.226074311782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.0723651426636,10.717105749419,0,10.8623187204275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.6906097694434,10.717105749419,0,11.0884985228591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.4068914513515,10.717105749419,0,11.4760733079744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,8.96088523498203,10.717105749419,0,12.2996384141171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,9.81901180017687,10.717105749419,0,11.3491727280989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.0883736800833,10.717105749419,0,12.4274624462551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.6852948839886,10.717105749419,0,9.30620020270078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.4916264569616,10.717105749419,0,10.1250148267745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.2239612007668,10.717105749419,0,12.6291808794351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.7461723386052,10.717105749419,0,9.61465950329544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.7288385341835,10.717105749419,0,10.2825396037729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.2566370940932,10.717105749419,0,11.3211516520279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.0962403287,10.717105749419,0,10.981558491425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.3693281064132,10.717105749419,0,11.6108924662171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.4751457852266,10.717105749419,0,11.3724170016556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,11.5030831708515,10.717105749419,0,11.2890565910243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.2492265230177,10.717105749419,0,13.426157681128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
10,0,0,0,10.6337653428173,10.876911620653,10.717105749419,0,12.0881308007331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,711
