"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0708139167465,9.22281734492323,9.57196095656095,0,9.12195246999645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,10.841219312959,9.57196095656095,0,8.7831382784232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,8.53466515251038,9.57196095656095,0,7.6224585563892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,10.38320008706,9.57196095656095,0,10.1694604990739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,9.65612797471263,9.57196095656095,0,8.98314260545883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,10.1736758936167,9.57196095656095,0,10.9856616174402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,10.0251928315643,9.57196095656095,0,10.2703148469043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,12.0144888562007,9.57196095656095,0,8.60144956712393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,10.9002017943151,9.57196095656095,0,7.13978646426051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,10.5910341985466,9.57196095656095,0,9.88721762405578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,10.217771474161,9.57196095656095,0,9.60737094350761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,11.0441325988832,9.57196095656095,0,9.01624566236008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,9.65828013930357,9.57196095656095,0,11.0930133235568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,9.44596680874477,9.57196095656095,0,7.78196580071686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,10.8513946460708,9.57196095656095,0,10.7063132322331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0708139167465,8.70262041108905,9.57196095656095,0,9.3245223931403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
