"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0201605734988,10.7523821097688,9.45991428463081,0,9.59994042749276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.8415817300747,9.45991428463081,0,8.10721657589453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.8911220714689,9.45991428463081,0,9.23421450854343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,9.19358810383943,9.45991428463081,0,9.95992543733372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.102565539501,9.45991428463081,0,8.80403516145788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,9.39606495576808,9.45991428463081,0,9.37701324647119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.4599257665036,9.45991428463081,0,8.9922131578928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.5601950524657,9.45991428463081,0,9.92874658769052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,9.3670583699406,9.45991428463081,0,8.41545984270135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,9.91378217719401,9.45991428463081,0,9.47622090879217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.369620087799,9.45991428463081,0,11.720723881266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,9.91952957025264,9.45991428463081,0,10.1014871067255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.0677122012461,9.45991428463081,0,12.1608089175203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.2061684197665,9.45991428463081,0,9.16570266388707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.469268074005,9.45991428463081,0,9.51682877798863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.1329388700234,9.45991428463081,0,7.62590491303508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,9.74800791376405,9.45991428463081,0,8.56269262291514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,11.1145396297107,9.45991428463081,0,9.25694301131512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.3249566440665,9.45991428463081,0,8.84596587623617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.9051205848891,9.45991428463081,0,9.52288309219018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.2518094453257,9.45991428463081,0,7.64450873352202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.0348766928067,9.45991428463081,0,8.23600190564158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.7197931027023,9.45991428463081,0,8.98793806031256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,9.51930804702833,9.45991428463081,0,10.17456268934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.4871629798589,9.45991428463081,0,8.51132209720371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.9531079811197,9.45991428463081,0,8.62979113648757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.0759675501083,9.45991428463081,0,11.2960593159893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.7174094122178,9.45991428463081,0,8.70659528306986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,9.67793222093919,9.45991428463081,0,9.94520827079144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,8.74489531948703,9.45991428463081,0,12.3865992939478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,9.23697061783096,9.45991428463081,0,9.2550040500005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,9.8983236601892,9.45991428463081,0,9.81283949365542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.0074612735709,9.45991428463081,0,10.0713036523095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.3519517468965,9.45991428463081,0,10.6508145213515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.1837034834446,9.45991428463081,0,9.14170597435549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.3002651709413,9.45991428463081,0,8.27260710624787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.4612003194985,9.45991428463081,0,9.1908817141036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,10.0201605734988,10.3660259830268,9.45991428463081,0,8.76889523488591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
