"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99984555865476,9.89992099556585,10.1908121301136,0,10.4465699855308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.99984555865476,9.30606952643021,10.1908121301136,0,8.03860663915911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.99984555865476,9.52388477733018,10.1908121301136,0,9.82083360965386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.99984555865476,9.45588443786786,10.1908121301136,0,11.3154635232127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.99984555865476,8.1493609122593,10.1908121301136,0,11.9997647511167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.99984555865476,7.90913634916441,10.1908121301136,0,11.8162903844722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.99984555865476,9.02456475282198,10.1908121301136,0,10.3516809646307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.99984555865476,10.1820437923095,10.1908121301136,0,10.0902036310724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.99984555865476,8.77994574203298,10.1908121301136,0,9.52652609011827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.99984555865476,9.77950854722323,10.1908121301136,0,7.91689022706498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
