"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9718215042891,10.7211620916087,11.4739133766742,0,10.9544184622261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,10.5796167075814,11.4739133766742,0,9.98109698168426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,10.1844682201612,11.4739133766742,0,10.2730833123628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,9.34027857710968,11.4739133766742,0,9.2984431709526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,9.6428329299099,11.4739133766742,0,10.0996957795358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,10.1978305158449,11.4739133766742,0,12.9053759989252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,9.67984354777149,11.4739133766742,0,11.5090739310765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,10.744337287801,11.4739133766742,0,11.8883618776571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,9.32706896859388,11.4739133766742,0,13.2055862740894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,10.5502044435802,11.4739133766742,0,11.9526147473329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,10.5569434825932,11.4739133766742,0,8.89854691461013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,9.86372766910795,11.4739133766742,0,11.8452315845734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,10.5514920477996,11.4739133766742,0,13.2927773937831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,11.0043123709436,11.4739133766742,0,10.9036584042769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
10,0,0,0,9.9718215042891,10.5656486176758,11.4739133766742,0,10.8780464801542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,902
