"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63320586388375,9.15430142963392,8.8843562363063,0,8.49573375557744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,8.40007311973434,8.8843562363063,0,8.19069799483987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,11.3933319625595,8.8843562363063,0,7.54001611079881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.34151867280929,8.8843562363063,0,9.50212541418192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,11.1390376718314,8.8843562363063,0,7.81613469042628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.13124840139279,8.8843562363063,0,9.63288244846817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.44248938431167,8.8843562363063,0,9.11379410045693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.22713769329436,8.8843562363063,0,9.34750494863643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.59859536354331,8.8843562363063,0,10.3736800187732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,8.54911892425051,8.8843562363063,0,10.1065472495594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.0774975589012,8.8843562363063,0,7.72885744697489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.97034385450551,8.8843562363063,0,9.79374283580095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.2089130781493,8.8843562363063,0,10.0128224935925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.75145469238482,8.8843562363063,0,10.0128523948654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.82611669850593,8.8843562363063,0,7.08712496555301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.2601613943032,8.8843562363063,0,8.11830293023251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.6740729252578,8.8843562363063,0,8.86285591277036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.38377192645856,8.8843562363063,0,10.2247460394451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.92553899283819,8.8843562363063,0,7.54377761398903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.6865080697224,8.8843562363063,0,8.4780821938224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,8.68664901858127,8.8843562363063,0,9.30756160383961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,11.5706117857876,8.8843562363063,0,9.17720851783356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.47769214854721,8.8843562363063,0,8.39752132920255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,8.83866181037152,8.8843562363063,0,8.22239201880996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.1326004605809,8.8843562363063,0,10.8873467444889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.03178569643512,8.8843562363063,0,8.64897205155364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.04754815313374,8.8843562363063,0,9.01889004051604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.87914891115163,8.8843562363063,0,7.62991454531057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,8.98258434307482,8.8843562363063,0,8.92473998776094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.48628167847592,8.8843562363063,0,8.61676532677945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.98580048718699,8.8843562363063,0,8.67371895758152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.56475036680867,8.8843562363063,0,6.80320662596906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.32950288532872,8.8843562363063,0,8.05121901251383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.18273531693256,8.8843562363063,0,9.20944047330538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.33383989620852,8.8843562363063,0,8.89582222876766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.41409848901677,8.8843562363063,0,8.46649129806443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.75823534768379,8.8843562363063,0,9.04744014232353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.88214907258518,8.8843562363063,0,8.60384868483973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.7127620285337,8.8843562363063,0,9.78193542492822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.75413730462064,8.8843562363063,0,9.62026348204279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.57448222313218,8.8843562363063,0,9.46630838070197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.64532815782076,8.8843562363063,0,7.13907715140275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.01839783582009,8.8843562363063,0,9.09529344938919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.3972622613824,8.8843562363063,0,8.09853749060069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.3253241335798,8.8843562363063,0,8.41306567689282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.56354228578692,8.8843562363063,0,9.06923923788829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,11.3730871070392,8.8843562363063,0,7.91755455360755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.8580874076709,8.8843562363063,0,8.46096614322788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.7596732795733,8.8843562363063,0,8.53254622304702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,8.62305588432811,8.8843562363063,0,10.4944418418467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,8.95789504629542,8.8843562363063,0,10.3948684222788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.30641646274795,8.8843562363063,0,7.74175023864002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.5936114216246,8.8843562363063,0,7.48538031325399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.79662726489027,8.8843562363063,0,8.1894696797704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.70067185043926,8.8843562363063,0,8.7636329365824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.31442093661416,8.8843562363063,0,9.28457389078143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.27417061482625,8.8843562363063,0,9.73966710942133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.76857461573631,8.8843562363063,0,8.93885979209571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.21524595870289,8.8843562363063,0,10.3878658450439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,8.94389769946492,8.8843562363063,0,9.56122510263602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.20673309414599,8.8843562363063,0,8.92249624554788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.8019206598102,8.8843562363063,0,9.44856897876819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.27809229539828,8.8843562363063,0,8.32809567959893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.301829953257,8.8843562363063,0,10.6062125827709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.127935010015,8.8843562363063,0,8.2165504091775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.9268001982096,8.8843562363063,0,10.7262885599323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,10.6447456401453,8.8843562363063,0,9.60967585054724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.71483614699375,8.8843562363063,0,8.4567397304412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.96506098209932,8.8843562363063,0,8.05621876376377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,9.63320586388375,9.95077315903733,8.8843562363063,0,8.91785800411797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
