"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85967829893996,9.49614970928732,9.6653037063979,0,10.0603009487033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,9.32796680741102,9.6653037063979,0,11.6613424246809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.3168497266335,9.6653037063979,0,7.78097756599375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.1887231381124,9.6653037063979,0,8.43949958870553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,9.46545219989863,9.6653037063979,0,11.5855594845235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,11.019124187332,9.6653037063979,0,9.27067094122155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,8.88768814815179,9.6653037063979,0,9.03261101292125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.9066400547776,9.6653037063979,0,8.70540991445593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.3306848374969,9.6653037063979,0,10.1556075493207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,9.40607973142498,9.6653037063979,0,10.8318884396117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.0514607097348,9.6653037063979,0,10.9591972477547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,9.08595489513403,9.6653037063979,0,10.492720456391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.34649939676,9.6653037063979,0,8.38559678336806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.5111994980091,9.6653037063979,0,9.23354122036739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,8.97756598395642,9.6653037063979,0,8.33907635520286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,9.40347520907844,9.6653037063979,0,6.87281598013711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.1811659461542,9.6653037063979,0,7.99115621896857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.7898774210687,9.6653037063979,0,9.92499950034904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,11.5518889684175,9.6653037063979,0,9.61167252975549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,9.68193618610371,9.6653037063979,0,9.87334824840257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,9.80847862343136,9.6653037063979,0,8.49442044195391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,7.86085654390617,9.6653037063979,0,12.0662651869749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,9.23086470414902,9.6653037063979,0,8.77701158680456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.0312092368988,9.6653037063979,0,7.97532945977008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.0127727044845,9.6653037063979,0,10.8851016275502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.903733863661,9.6653037063979,0,6.87093002253969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,10.2001188218126,9.6653037063979,0,7.63479884784519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
10,0,0,0,9.85967829893996,9.40261579652591,9.6653037063979,0,9.99154164149203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,707
