"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7022372023861,11.7799159572888,9.81899738600343,0,7.15518354815826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,10.1089987833722,9.81899738600343,0,10.1374130888564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,8.6823884062191,9.81899738600343,0,11.0744061505443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,12.544705892607,9.81899738600343,0,9.52057764698904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,11.4820750933697,9.81899738600343,0,9.29345527066738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,10.13578874006,9.81899738600343,0,7.67135419543373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,11.2834786224756,9.81899738600343,0,8.3133208038162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,9.24886416187165,9.81899738600343,0,9.65300510895726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,9.96118001411474,9.81899738600343,0,11.2746463623886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,10.6127411597851,9.81899738600343,0,10.7946413148993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,9.11194067934961,9.81899738600343,0,8.78108826739792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,9.86903140629928,9.81899738600343,0,9.74206159110889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,10.8688435858986,9.81899738600343,0,9.72538559565763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,12.0619720697353,9.81899738600343,0,9.48665364908165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,10.9799438746816,9.81899738600343,0,9.61805863479747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,8.68197932956827,9.81899738600343,0,10.7941542058403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,9.83403589051937,9.81899738600343,0,9.12324892917994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,10.1030277302985,9.81899738600343,0,9.089067548526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,10.1827333872875,9.81899738600343,0,11.2569840237515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,9.33317554744648,9.81899738600343,0,11.6816055100331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,11.0268773770995,9.81899738600343,0,9.47219174105777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,11.2028013094953,9.81899738600343,0,8.84909141720274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,11.6936878534625,9.81899738600343,0,10.0740770470701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,9.40402659202054,9.81899738600343,0,10.2065252186193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,11.0658981343043,9.81899738600343,0,10.6533662662383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,11.1043727882721,9.81899738600343,0,9.51673540270493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,10.7096943447964,9.81899738600343,0,8.51010564465845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
10,0,0,0,10.7022372023861,11.5189546509837,9.81899738600343,0,10.8899319987375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,995
