"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15519632755562,9.51749390870522,10.3331354020268,0,10.6096178481135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,10.0345959005478,10.3331354020268,0,11.3687449640615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,9.66119069672586,10.3331354020268,0,7.51717262204866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,9.18331042695811,10.3331354020268,0,10.6781155980071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,9.18898357776545,10.3331354020268,0,11.8249748158505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,8.35581848621047,10.3331354020268,0,11.2977470211411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,8.5240815643617,10.3331354020268,0,10.5126449925709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,8.86698459075642,10.3331354020268,0,10.1652774871412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,9.65861570419678,10.3331354020268,0,9.63100469216869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,8.95108623789887,10.3331354020268,0,10.1105817288752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,9.70932387796391,10.3331354020268,0,10.9774132510705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,7.84097860200989,10.3331354020268,0,9.83690654670771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,10.0545707413868,10.3331354020268,0,11.7534314362976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,8.82145169813151,10.3331354020268,0,9.82687615176992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,9.41412949058573,10.3331354020268,0,9.67546186078115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
10,0,0,0,9.15519632755562,8.87047786733288,10.3331354020268,0,10.0129212248118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,601
