"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89147937136256,10.6190014237416,10.1653391865111,0,11.9685470083228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.84790972952369,10.1653391865111,0,8.18422687807719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.0710934294201,10.1653391865111,0,10.1135507171092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.25251670204573,10.1653391865111,0,8.85118767997907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,8.59431904191184,10.1653391865111,0,10.4469487368194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,11.3820220962021,10.1653391865111,0,10.455724785859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.60365011367693,10.1653391865111,0,9.38886564521981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.7694552732483,10.1653391865111,0,9.50978669046228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.8585617671199,10.1653391865111,0,11.2682005199974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.2705105067553,10.1653391865111,0,8.78051520376896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.33679533962333,10.1653391865111,0,9.4610999705906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.45888951681247,10.1653391865111,0,12.9972149428842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.08036695944436,10.1653391865111,0,8.87436592381767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.179239009311,10.1653391865111,0,11.1096870037658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.92585442656894,10.1653391865111,0,11.1631432307504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.83259819967006,10.1653391865111,0,10.6660454114812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.0291157205645,10.1653391865111,0,10.8476198727128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.83962550879559,10.1653391865111,0,11.8017943933949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.82798339651269,10.1653391865111,0,9.51412303195045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.1156601046364,10.1653391865111,0,9.75198052059093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.34650896910951,10.1653391865111,0,8.952746692963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.3262011783012,10.1653391865111,0,8.82605684902878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.73340869122427,10.1653391865111,0,10.2880825563635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.1148592638056,10.1653391865111,0,9.58360415422807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.6629895506977,10.1653391865111,0,10.6391767160257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.5355040645304,10.1653391865111,0,8.10730723848817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.90502370697491,10.1653391865111,0,10.0079514175989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.07645916547596,10.1653391865111,0,10.5993477102252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.28182826443718,10.1653391865111,0,9.37046918046634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.81402152349755,10.1653391865111,0,10.0554300346305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.7646883605585,10.1653391865111,0,9.2432541567019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.1399095324224,10.1653391865111,0,10.5515900645172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.93848218205519,10.1653391865111,0,9.2247352918977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.1098884505907,10.1653391865111,0,7.80876047448417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,10.9722426040072,10.1653391865111,0,10.4963792540782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.89147937136256,9.20671226702554,10.1653391865111,0,10.3899881710287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
