"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73287534240076,10.9792955710716,9.40859808617165,0,8.72901403275077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,8.91579805245568,9.40859808617165,0,9.42327756446362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,10.6195341550015,9.40859808617165,0,8.9519962967641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,10.5053541219977,9.40859808617165,0,7.79061136399407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,10.6063552490928,9.40859808617165,0,9.05911131101628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.37126750123772,9.40859808617165,0,8.46199192476497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,8.71513766749428,9.40859808617165,0,10.4764857720621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.71036484073548,9.40859808617165,0,10.8786279439103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.70246036228111,9.40859808617165,0,8.08468100233781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,8.63432674256856,9.40859808617165,0,9.04078317709857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.29570055713532,9.40859808617165,0,9.85507524952611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.27588781787857,9.40859808617165,0,9.59619210622894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,10.3201165314417,9.40859808617165,0,9.11760359406706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.64824224521336,9.40859808617165,0,9.53401372753062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,10.0877745089869,9.40859808617165,0,8.9682812689518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.41785111311954,9.40859808617165,0,9.2536554791416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.32596178211971,9.40859808617165,0,10.08007358229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.22921409152766,9.40859808617165,0,9.71802867902029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,10.4670584034806,9.40859808617165,0,9.30869687114965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.89749256586495,9.40859808617165,0,10.069560965239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,10.3017666841006,9.40859808617165,0,9.41826069190788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.84491879967987,9.40859808617165,0,9.44379950803024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,10.223194244381,9.40859808617165,0,8.26798506957567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.44835899684369,9.40859808617165,0,8.35024231587081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,8.81975341675586,9.40859808617165,0,10.6996533053295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,10.2112102359777,9.40859808617165,0,9.5369457923529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.36294284748143,9.40859808617165,0,7.78517368317711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.73287534240076,9.21151646010778,9.40859808617165,0,9.21862504661428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
