"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.39717006808474,9.014679146483,10.5221779391204,0,9.46310367403864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,9.20113609838837,10.5221779391204,0,8.9735866040649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,9.28829932367766,10.5221779391204,0,10.7050202571015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,10.5262730949719,10.5221779391204,0,8.78152537340218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,7.58275400212951,10.5221779391204,0,12.1202035289625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,8.03167513615858,10.5221779391204,0,10.0243803718875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,10.1875271045572,10.5221779391204,0,10.3396025029974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,8.48983734104135,10.5221779391204,0,9.47286858092339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,8.35533103765664,10.5221779391204,0,10.6987112246508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,9.7206832165252,10.5221779391204,0,9.5584917541112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,9.40258489096971,10.5221779391204,0,10.9729698570014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,9.94280127806739,10.5221779391204,0,10.766973405705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,8.31140980415339,10.5221779391204,0,11.8346163358651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,8.71262690780738,10.5221779391204,0,10.8222210267764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,10.0016241845354,10.5221779391204,0,11.7764924222187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,10.1048476055312,10.5221779391204,0,9.50730680622651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.39717006808474,8.95799711904291,10.5221779391204,0,9.90428078523514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
