"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2038989882555,10.8793983800841,9.24672913635165,0,8.89633633091735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.2038989882555,10.8179629698619,9.24672913635165,0,11.2787178808744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.2038989882555,11.343607400949,9.24672913635165,0,9.43485187962989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.2038989882555,10.4717602380704,9.24672913635165,0,9.32561678174187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.2038989882555,11.0820372793503,9.24672913635165,0,9.24858669293399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.2038989882555,10.6976450172809,9.24672913635165,0,8.55375218898488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.2038989882555,11.1492980116136,9.24672913635165,0,9.03122122453966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.2038989882555,10.008545168526,9.24672913635165,0,9.61496592336773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.2038989882555,11.1213737223159,9.24672913635165,0,7.01543349025535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.2038989882555,10.1202229535623,9.24672913635165,0,9.88894775474706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
