"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9203939339832,12.5580365467425,8.7038059532693,0,7.38444262220909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,12.5586245977601,8.7038059532693,0,7.4328297992974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.1919748503275,8.7038059532693,0,7.18000301776106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,9.08236208203945,8.7038059532693,0,11.3052006335283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,13.3608421968463,8.7038059532693,0,7.12438867252427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,9.85602773077048,8.7038059532693,0,8.81863968013713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.775411059891,8.7038059532693,0,8.70041881512944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.5661796060743,8.7038059532693,0,9.46347244820201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.7597732011578,8.7038059532693,0,8.03735305096014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.5534353301211,8.7038059532693,0,11.5560716041778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.2938469353119,8.7038059532693,0,10.4284459007531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,13.7666148934009,8.7038059532693,0,8.69075604267179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,12.3087434712267,8.7038059532693,0,8.766247494616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.4360928131416,8.7038059532693,0,9.13968882465484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.611530770193,8.7038059532693,0,8.81359186164263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.8088399864961,8.7038059532693,0,9.60058815670392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,10.8980037188486,8.7038059532693,0,9.26876015332127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.7992738943908,8.7038059532693,0,8.23118684207956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,13.2038525501731,8.7038059532693,0,8.3355961116811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,10.4758800277658,8.7038059532693,0,11.5532610834127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,12.3620866364527,8.7038059532693,0,6.76197151311991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,13.7126012119336,8.7038059532693,0,9.06987113631107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.55096335176,8.7038059532693,0,9.83899262694057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,11.9728736665699,8.7038059532693,0,9.33490897318141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.9203939339832,12.2570847011371,8.7038059532693,0,7.77534402008856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
