"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4433047984334,9.88316604773349,11.6965459593534,0,11.6858822794789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.1551087587976,11.6965459593534,0,11.591267223645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.2445576158502,11.6965459593534,0,11.5769430384974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.8485108355637,11.6965459593534,0,11.4327531615267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.6639581403657,11.6965459593534,0,11.6509754804731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.1375473442296,11.6965459593534,0,10.7040797415497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.1406344011948,11.6965459593534,0,12.5510614898222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.1873568376549,11.6965459593534,0,11.8142688193134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.6780362057375,11.6965459593534,0,12.4296825067678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.7002141604678,11.6965459593534,0,11.561781532614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.9723626947234,11.6965459593534,0,9.50999673433528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.30217466188389,11.6965459593534,0,13.578614738773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.2903008200224,11.6965459593534,0,10.9516974861084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.7543929607191,11.6965459593534,0,11.1176395365889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.6835185539399,11.6965459593534,0,11.9811419473401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.3666807959508,11.6965459593534,0,12.5903393549511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.9662382892329,11.6965459593534,0,12.83057068582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.2631662969218,11.6965459593534,0,12.785381668503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.67764909745244,11.6965459593534,0,10.9911023988511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.3270860263402,11.6965459593534,0,13.6135222906625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.335826134004,11.6965459593534,0,13.3783218709657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.92221582551223,11.6965459593534,0,11.7307824989037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.88353758176711,11.6965459593534,0,12.9743519201078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,8.48604250304753,11.6965459593534,0,13.0443028876345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.1691852909124,11.6965459593534,0,13.7531345996194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.2577451694307,11.6965459593534,0,10.6344647000795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.1291900467121,11.6965459593534,0,10.0073887384592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.53156970458529,11.6965459593534,0,12.1121022048451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.0619319882201,11.6965459593534,0,12.8678840279443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.7163744559693,11.6965459593534,0,13.2061877366084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.1539462893621,11.6965459593534,0,11.1998213455866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.65012312005135,11.6965459593534,0,10.2613701683295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.8404035183921,11.6965459593534,0,10.6027322668576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.7580758045162,11.6965459593534,0,11.5131808587468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.57037368505556,11.6965459593534,0,11.5692013794399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.0038821882785,11.6965459593534,0,11.8061258066172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.7465411864723,11.6965459593534,0,10.9238795408383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.8359178339278,11.6965459593534,0,12.1813017631086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.8471345775721,11.6965459593534,0,12.6074882570379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.3257772863331,11.6965459593534,0,13.2911543826977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.1423527542793,11.6965459593534,0,13.2799345837565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.1257766587931,11.6965459593534,0,11.4253901189559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.9111633119647,11.6965459593534,0,14.0746800770545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.3017181015613,11.6965459593534,0,12.4040460210069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.19285025433392,11.6965459593534,0,11.1344794974854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.3446061322856,11.6965459593534,0,11.2967790188609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.69898392297548,11.6965459593534,0,10.9013574150593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.3176087933101,11.6965459593534,0,12.5955897822597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.4370625443266,11.6965459593534,0,12.0650519323951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.4258373345692,11.6965459593534,0,10.380108443422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.7507504071312,11.6965459593534,0,10.7985195423979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.199095512101,11.6965459593534,0,12.0039725741072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.3278692431637,11.6965459593534,0,11.955653971502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.481654554616,11.6965459593534,0,12.2457806870426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,8.86993968048423,11.6965459593534,0,11.5798293627763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.83595020093819,11.6965459593534,0,13.1247155694044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.408518847944,11.6965459593534,0,9.32994435960278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.57415747377227,11.6965459593534,0,13.5421725142524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.4638570292337,11.6965459593534,0,12.8917427692666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.5313236940675,11.6965459593534,0,9.62407052446303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.5868754579035,11.6965459593534,0,12.0814995935208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.3549371075275,11.6965459593534,0,12.598476150324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.89012696645567,11.6965459593534,0,11.6078972856611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.2630220151507,11.6965459593534,0,11.9639564537094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,8.79624104833867,11.6965459593534,0,12.4881202715354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.1129348121157,11.6965459593534,0,11.9125317752766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.54143853533,11.6965459593534,0,11.3090012002944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.65325581632391,11.6965459593534,0,13.0546827093314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,12.12238038731,11.6965459593534,0,11.8281243762127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.69329096521452,11.6965459593534,0,10.847132528768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.2220976693562,11.6965459593534,0,12.450678906167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.96448183177507,11.6965459593534,0,11.660707107691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,11.421890465546,11.6965459593534,0,10.7361070822683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,12.1607971846181,11.6965459593534,0,11.6482846981142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,9.64339880848051,11.6965459593534,0,12.2858520774214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
10,0,0,0,10.4433047984334,10.2019791257123,11.6965459593534,0,12.5055428598948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,839
