"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78708664697964,8.90532509805453,10.8467718813964,0,10.6941189122837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.78708664697964,9.66913771815188,10.8467718813964,0,10.977293619348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.78708664697964,8.43904276935256,10.8467718813964,0,8.80764995123481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.78708664697964,10.7988675448158,10.8467718813964,0,10.8216518746857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.78708664697964,9.73219230182654,10.8467718813964,0,9.57391721098883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.78708664697964,10.493299482378,10.8467718813964,0,13.3016840275393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.78708664697964,8.85019691410254,10.8467718813964,0,11.8498133984648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.78708664697964,9.94647667181985,10.8467718813964,0,12.3330983970414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.78708664697964,10.4051129684614,10.8467718813964,0,12.3156026981379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.78708664697964,10.4681042388715,10.8467718813964,0,12.6000106015904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,9.78708664697964,10.1964118054665,10.8467718813964,0,10.6689722283221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,984
