"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1452572674102,9.98230096576295,10.1444942924354,0,10.5079412616837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,9.222420923127,10.1444942924354,0,8.9129274213445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,10.0972070511733,10.1444942924354,0,12.5005847797349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,9.3533562821485,10.1444942924354,0,8.81523245508011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,9.40788534244294,10.1444942924354,0,11.1936630608998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,9.43462093776313,10.1444942924354,0,9.42603291143944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,11.9564019581696,10.1444942924354,0,10.1527517157652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,10.1446136085547,10.1444942924354,0,9.79761390099044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,9.56672024235558,10.1444942924354,0,10.6529213165153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,11.5299682469837,10.1444942924354,0,9.90017704975463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,10.7851102321642,10.1444942924354,0,8.96991371192495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,10.0429455096254,10.1444942924354,0,11.335475498896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,8.74369827415253,10.1444942924354,0,10.1282931114047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,10.7676148278495,10.1444942924354,0,8.81039078236026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,10.4466964070423,10.1444942924354,0,9.42684266581852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,10.0647844085094,10.1444942924354,0,10.6525100815772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,9.74134682200465,10.1444942924354,0,9.1515825583432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,9.642564096827,10.1444942924354,0,11.0530886738524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.1452572674102,10.2752603073434,10.1444942924354,0,10.4183724021408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
