"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4078527939145,10.5558752062004,9.0097082629424,0,8.38172661810475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.4078527939145,10.3314536502964,9.0097082629424,0,7.40298535240801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.4078527939145,9.1400197041394,9.0097082629424,0,8.2273024691601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.4078527939145,11.7801005809354,9.0097082629424,0,6.97858468606049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.4078527939145,10.2918405474363,9.0097082629424,0,7.48540591911546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.4078527939145,10.4642810930372,9.0097082629424,0,7.75640757137247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.4078527939145,10.5075607684413,9.0097082629424,0,8.61018908908088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.4078527939145,9.87685798024535,9.0097082629424,0,8.95850857486809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.4078527939145,10.0301719922921,9.0097082629424,0,11.2096838052778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.4078527939145,10.7435918316574,9.0097082629424,0,9.60466644811766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
