"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4954504077737,10.278466140813,10.0292623815837,0,11.8024428227667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.4954504077737,11.6012102374336,10.0292623815837,0,9.89176793866746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.4954504077737,12.0687420352168,10.0292623815837,0,8.4169140300751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.4954504077737,9.94285004939855,10.0292623815837,0,9.16626044474959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.4954504077737,9.65831718924808,10.0292623815837,0,9.34440508970665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.4954504077737,10.7466737232095,10.0292623815837,0,10.8310966141537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.4954504077737,10.3575731202485,10.0292623815837,0,9.73632398971704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.4954504077737,10.3571802249843,10.0292623815837,0,8.42727929858239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.4954504077737,10.9683811606516,10.0292623815837,0,9.3322797358284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.4954504077737,10.2656408947053,10.0292623815837,0,10.6537435454206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.4954504077737,11.1223774787134,10.0292623815837,0,9.96242955903863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.4954504077737,9.52308775965287,10.0292623815837,0,9.19437869526006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
