"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63972776041701,9.95116759017541,9.61441329148733,0,9.62589289051376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.63972776041701,10.3050259185253,9.61441329148733,0,9.72607315843662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.63972776041701,9.48863346365716,9.61441329148733,0,9.22047136318671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.63972776041701,10.201708770685,9.61441329148733,0,8.07876887896084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.63972776041701,9.07703339621061,9.61441329148733,0,9.0104885339382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.63972776041701,10.1906113353833,9.61441329148733,0,9.76241211822361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.63972776041701,10.4550505425391,9.61441329148733,0,7.53158208545069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.63972776041701,10.0307412574567,9.61441329148733,0,8.47746299833631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.63972776041701,9.61589745037956,9.61441329148733,0,7.7062952455191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.63972776041701,10.1921212799253,9.61441329148733,0,8.78402233269152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
