"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.168567326449,9.69977874554908,9.78909481513416,0,8.7975200782759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.168567326449,9.60511969797736,9.78909481513416,0,8.12531745352364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.168567326449,10.905545043781,9.78909481513416,0,8.83711122143895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.168567326449,10.7826365005942,9.78909481513416,0,11.1567946936911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.168567326449,10.0179390361736,9.78909481513416,0,10.0051675159605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.168567326449,11.7339006189415,9.78909481513416,0,11.9499201708241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.168567326449,9.64636584910833,9.78909481513416,0,8.37141198693118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.168567326449,10.3054108165016,9.78909481513416,0,10.1284745401981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.168567326449,10.9171136081058,9.78909481513416,0,9.7261865008729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.168567326449,11.3096423869772,9.78909481513416,0,9.02918103666471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.168567326449,10.7055745483763,9.78909481513416,0,10.2517355258826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
