"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10914076651624,8.38842922821083,9.64973642616048,0,8.85075420207914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,8.83665642049607,9.64973642616048,0,9.55397185624699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,8.16664339837952,9.64973642616048,0,8.68414621022191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,9.13395695600104,9.64973642616048,0,10.5836997042714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,9.93177051738963,9.64973642616048,0,8.21206605092399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,8.14477038620112,9.64973642616048,0,11.7198624042654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,8.31977334339624,9.64973642616048,0,8.27776438987786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,9.45369913815681,9.64973642616048,0,10.0931537923179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,10.1879484001965,9.64973642616048,0,9.68397903790252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,9.72646845286971,9.64973642616048,0,8.01099573722913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,8.89423165115082,9.64973642616048,0,9.65085234103227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,8.80245602190051,9.64973642616048,0,10.9550241070525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,8.87135281781416,9.64973642616048,0,10.225704868989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.10914076651624,8.74911031602462,9.64973642616048,0,11.7347423403278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
