"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.69637444051935,8.95929132717048,10.5453853596761,0,11.3018013623187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,8.90044388050321,10.5453853596761,0,10.8225328839868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,8.34232215078257,10.5453853596761,0,9.79329284269105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,8.46056465241844,10.5453853596761,0,10.9814033591496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,9.05972674452659,10.5453853596761,0,11.5117349171866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,8.85668852063243,10.5453853596761,0,8.99160533778085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,8.74590257617013,10.5453853596761,0,9.35865356068126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,7.5793471501953,10.5453853596761,0,12.4285169845121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,8.93349357414202,10.5453853596761,0,10.4608356771548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,7.59539497742715,10.5453853596761,0,11.1277954147148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,7.3125348520133,10.5453853596761,0,11.4520839525223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,8.88169033660257,10.5453853596761,0,9.90503444738015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,8.48021860892636,10.5453853596761,0,12.5119043017597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,8.84032015554144,10.5453853596761,0,13.4932587519579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,8.69637444051935,8.35999359091714,10.5453853596761,0,10.9596909829776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
