"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4662485086671,10.6197534914968,9.19635484633318,0,9.06112574651363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.9533033843486,9.19635484633318,0,9.81030323149939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.92260623181732,9.19635484633318,0,9.09255458990912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.6528312815142,9.19635484633318,0,8.29776301825666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.0678760123619,9.19635484633318,0,8.81672483455947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,11.989435435254,9.19635484633318,0,8.27075173517846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,11.046899062799,9.19635484633318,0,9.49593015842784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,8.73496958397162,9.19635484633318,0,11.4280152403476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.9016692428378,9.19635484633318,0,8.76638176960663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,11.3636818375096,9.19635484633318,0,7.94479059734977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.46927399745337,9.19635484633318,0,10.0378697173441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.9979405719709,9.19635484633318,0,10.4087659930218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,11.3935123473229,9.19635484633318,0,10.1007603414117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.0118289408833,9.19635484633318,0,10.7949936562949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.60296658824624,9.19635484633318,0,11.831513409529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.88908826544114,9.19635484633318,0,8.57580911354509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,12.6588719371564,9.19635484633318,0,7.67596292749092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.2336249942594,9.19635484633318,0,6.85817198869306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.76204145060705,9.19635484633318,0,8.35283137320855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.43919495289033,9.19635484633318,0,9.74459780594321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.6416334488767,9.19635484633318,0,8.82006760350097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.1545012918102,9.19635484633318,0,9.64497616494604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.59475735231027,9.19635484633318,0,10.1530824515463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.461330245663,9.19635484633318,0,9.97590540353987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,11.7574183558875,9.19635484633318,0,10.6013024382334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.2499556521673,9.19635484633318,0,9.33811310969755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.86280465687705,9.19635484633318,0,10.0595858712601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.8028836743649,9.19635484633318,0,8.37536388751085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.20269788975598,9.19635484633318,0,8.942940483714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.25018224671843,9.19635484633318,0,9.75216733462678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.3368849539267,9.19635484633318,0,6.86486015910381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.79371200677658,9.19635484633318,0,11.3475941638817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.5077090457923,9.19635484633318,0,7.42654061329511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,11.3800364138823,9.19635484633318,0,7.52357518420149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.96949365287962,9.19635484633318,0,7.55888890463177,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.739609811236,9.19635484633318,0,8.12472865734393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.7987715417001,9.19635484633318,0,7.98419045018501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.7800856322897,9.19635484633318,0,11.7011340954357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.1721910356089,9.19635484633318,0,9.39642278224036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.67542377760299,9.19635484633318,0,8.98221358742109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,11.4395465309135,9.19635484633318,0,8.70634756603834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.31300925210612,9.19635484633318,0,9.70589292292304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.3367070613105,9.19635484633318,0,11.2720068666847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.3431660665336,9.19635484633318,0,10.9711218070603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.672392925236,9.19635484633318,0,8.19112357464742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.80014431252357,9.19635484633318,0,8.82102770084157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.94211432063651,9.19635484633318,0,10.3486246032852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.90418608252862,9.19635484633318,0,9.89052901583636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.98156899909177,9.19635484633318,0,9.34026706318714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.1915102470359,9.19635484633318,0,9.2600641073387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,9.99939486985834,9.19635484633318,0,10.6061796177285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,10.0349987342685,9.19635484633318,0,8.63539582942129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,11.298865528122,9.19635484633318,0,7.84505319099389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,11.1506510407466,9.19635484633318,0,9.54047607448701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,11.4486131159776,9.19635484633318,0,7.5318756435753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,10.4662485086671,11.8626434643361,9.19635484633318,0,8.54455814664032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
