"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4822976187543,10.2369279457295,10.3022225397175,0,10.9533591372921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.9951079361176,10.3022225397175,0,9.23287933347661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.7089340780592,10.3022225397175,0,10.286486187524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.1271585619039,10.3022225397175,0,10.6985264676796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,9.58236909298545,10.3022225397175,0,12.3426524751626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.1308096047537,10.3022225397175,0,10.0728218974807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.2812396460493,10.3022225397175,0,10.3082666662725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.2210649018973,10.3022225397175,0,9.94600376939282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.9597614103134,10.3022225397175,0,10.7773330406643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.6421000285572,10.3022225397175,0,9.21013417995849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.3910772123886,10.3022225397175,0,10.4215478623408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.3614405859829,10.3022225397175,0,8.70616499474548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.2584664894049,10.3022225397175,0,9.5732674573199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.8891033140983,10.3022225397175,0,11.2919706268646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.0273274594038,10.3022225397175,0,9.40479458168051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.6109257166052,10.3022225397175,0,9.57503755097348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.3556199742038,10.3022225397175,0,11.1442951529726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.538855790971,10.3022225397175,0,7.94440266980853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.0666005210035,10.3022225397175,0,7.9656435380533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.0044357382374,10.3022225397175,0,8.54544809493848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.523648142032,10.3022225397175,0,9.09710193220672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.9729559832929,10.3022225397175,0,10.8437432492577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.0428708742037,10.3022225397175,0,11.3215169129695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.5404135631123,10.3022225397175,0,11.3253107020748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.6081551545737,10.3022225397175,0,12.0411804084258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.9780556672685,10.3022225397175,0,8.94210250447265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,9.97166745172337,10.3022225397175,0,13.1355703208526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,9.59960764441528,10.3022225397175,0,11.3389054231312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.4510020203493,10.3022225397175,0,9.67602281445132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.1928564010251,10.3022225397175,0,8.9770429065376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.2649200121297,10.3022225397175,0,12.488093839502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,9.81228298492459,10.3022225397175,0,9.8829578041119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,12.2699280538851,10.3022225397175,0,9.34213206770973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.3297717251394,10.3022225397175,0,8.86533078760714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.4693959831183,10.3022225397175,0,12.0902046893884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.6879801698342,10.3022225397175,0,9.38919557524085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.4705088829151,10.3022225397175,0,10.7504874182473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.11059412415,10.3022225397175,0,11.0189688925726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.9438455056837,10.3022225397175,0,9.12891977622675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.2096951076231,10.3022225397175,0,10.317939111964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.7404760266339,10.3022225397175,0,12.1942978216608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.0935067454855,10.3022225397175,0,9.54149844289228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.3027596002314,10.3022225397175,0,11.4009983207699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,9.74828882082576,10.3022225397175,0,10.4063210567807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,9.73634755775081,10.3022225397175,0,14.3871864117309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.4776965442821,10.3022225397175,0,11.7762245351942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.8345855842638,10.3022225397175,0,10.5404726237918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,9.90506132115013,10.3022225397175,0,8.50748077565116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.0216888385646,10.3022225397175,0,9.87486280861022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,9.76926042256101,10.3022225397175,0,11.2315863046018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.9716439713494,10.3022225397175,0,10.9826607555356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.1822353909882,10.3022225397175,0,11.1668074374084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,9.77228008469018,10.3022225397175,0,10.554524528734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.9626651781948,10.3022225397175,0,10.2591811589778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.8617038325982,10.3022225397175,0,8.90922597510307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.767647589767,10.3022225397175,0,11.334206750003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.6127451147153,10.3022225397175,0,9.46153486875311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,8.824988873454,10.3022225397175,0,11.0941972426323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,8.9835554629347,10.3022225397175,0,11.3873231136748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.9330988186042,10.3022225397175,0,11.3211426568978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.9071942671247,10.3022225397175,0,9.83315548864072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.5795212985821,10.3022225397175,0,10.8709801388606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.5352213275622,10.3022225397175,0,11.464363215092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,12.504232154217,10.3022225397175,0,10.1612094104515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.247644811179,10.3022225397175,0,10.5752475397032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.0512923344455,10.3022225397175,0,9.80559067792772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.7877273885902,10.3022225397175,0,11.2741058916909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.7239743678908,10.3022225397175,0,10.3422337573292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.0953010659402,10.3022225397175,0,9.35728962974929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,12.5343278083009,10.3022225397175,0,10.1352806541148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.4191624408319,10.3022225397175,0,9.34367911544873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.1903145064121,10.3022225397175,0,9.87897724676644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,9.76584341086538,10.3022225397175,0,10.6887703427828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.8188665798006,10.3022225397175,0,11.8662585228573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.4599410788139,10.3022225397175,0,9.71992756618104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.6100332237628,10.3022225397175,0,9.24037917018824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.0071579415443,10.3022225397175,0,11.0648251864144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,11.4090127410484,10.3022225397175,0,10.3168379172424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.1789138302411,10.3022225397175,0,10.0464866621227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,10.4822976187543,10.7476625013396,10.3022225397175,0,12.8673372845415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,941
