"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88064611820798,10.5735607785405,9.85744443392518,0,9.52154509211115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,11.6716476522299,9.85744443392518,0,9.79988911391843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,8.86392238272887,9.85744443392518,0,12.3881930647596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,8.86407165226161,9.85744443392518,0,9.86647973333887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,9.20999676265397,9.85744443392518,0,9.0887342703624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,9.81858623489012,9.85744443392518,0,8.66699502222525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,9.57106550175277,9.85744443392518,0,8.33248197858258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,9.09660178342152,9.85744443392518,0,8.93652109740659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,10.2312310375789,9.85744443392518,0,9.4715687573374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,10.4314559148502,9.85744443392518,0,9.11405727741262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,8.84571140259773,9.85744443392518,0,11.1713359007997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,8.87721960817183,9.85744443392518,0,10.0999210431995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,10.745734622478,9.85744443392518,0,8.92727500133977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,9.72626619320952,9.85744443392518,0,8.65207956426483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,10.1713606498848,9.85744443392518,0,11.4983395296805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,10.2597374589624,9.85744443392518,0,11.5436710672397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,9.18201398745744,9.85744443392518,0,9.98535454946107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.88064611820798,9.4264100276595,9.85744443392518,0,9.75841761270722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
