"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.79980896922271,8.50400983362983,8.79489087084649,0,8.83115840470549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,7.48742697453841,8.79489087084649,0,10.8286004534224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,8.90748809811575,8.79489087084649,0,8.66445233538774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,8.73551962722785,8.79489087084649,0,8.96385874810506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,8.51806931904863,8.79489087084649,0,8.51365960500071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,9.192395308881,8.79489087084649,0,10.4375749874597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,9.4319139527797,8.79489087084649,0,8.61519113792929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,9.25922542868146,8.79489087084649,0,8.37086638048977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,8.86280020479373,8.79489087084649,0,7.9679094831801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,8.85278213912984,8.79489087084649,0,8.13866434280468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,9.65572559275784,8.79489087084649,0,9.97609681242211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,9.32862781885171,8.79489087084649,0,9.19124500910772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,9.07491279625383,8.79489087084649,0,8.01559799086003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,8.80727907923761,8.79489087084649,0,7.34868231907398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,8.13091925375494,8.79489087084649,0,8.53761379989949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,8.77491640697723,8.79489087084649,0,9.27776817034284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,8.02109439892548,8.79489087084649,0,11.4288447737617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,8.79980896922271,9.11424510495515,8.79489087084649,0,8.72948616536775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
