"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6803383222461,10.2181246569507,9.42182882868029,0,8.34376825184845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,9.90839229973376,9.42182882868029,0,9.43260929470546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.0252297246328,9.42182882868029,0,9.11604067720726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.6234955593619,9.42182882868029,0,8.27673747142506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.4630648476716,9.42182882868029,0,10.2259009849937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,9.85975350227181,9.42182882868029,0,9.49010974333245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,9.69527495033429,9.42182882868029,0,11.0463674590735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.5902035424183,9.42182882868029,0,8.88395568032622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.9694949203569,9.42182882868029,0,8.9580665097358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.5439963867841,9.42182882868029,0,9.37877551144112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.0090693178334,9.42182882868029,0,7.83246181873649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.2631021962969,9.42182882868029,0,9.96806654683919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.3222953329526,9.42182882868029,0,8.64236839175878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.6128670096346,9.42182882868029,0,7.73713150747573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.6367560962827,9.42182882868029,0,10.6438649180652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.2685576173154,9.42182882868029,0,9.36238671795023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,9.1741463290908,9.42182882868029,0,10.0734860969901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.358523696594,9.42182882868029,0,10.2751189422191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.6302044351263,9.42182882868029,0,9.06970479516041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.114640295613,9.42182882868029,0,7.39960741191392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,9.30706979233029,9.42182882868029,0,9.81559394681102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.319720507779,9.42182882868029,0,8.50225926267015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.8870163948876,9.42182882868029,0,9.37435360604117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.9917975344508,9.42182882868029,0,7.57072339379913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,12.4352833712011,9.42182882868029,0,8.31489038104272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,8.97940542908176,9.42182882868029,0,11.119229550821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.1592135342483,9.42182882868029,0,9.50709392992228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.6539244846712,9.42182882868029,0,10.0955557279181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.2137639446724,9.42182882868029,0,8.45202461400499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.5243207935575,9.42182882868029,0,9.09052421376217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.604386272496,9.42182882868029,0,9.47804087888248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.3839951844669,9.42182882868029,0,9.14221660926266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.8427213493336,9.42182882868029,0,8.40267557592899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.2543480655317,9.42182882868029,0,8.68922075419939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.4524535904322,9.42182882868029,0,7.69391933528253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.474935165845,9.42182882868029,0,11.8732102001187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.2230809145162,9.42182882868029,0,10.4929370030907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,12.6023771677213,9.42182882868029,0,9.10243498366463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.3265218185616,9.42182882868029,0,8.78191049508064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.8677685357946,9.42182882868029,0,7.5007718177344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.1455488016686,9.42182882868029,0,8.23994800422062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.2339072685582,9.42182882868029,0,10.6949761986725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,9.99873920343282,9.42182882868029,0,9.133165701679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.9544948603912,9.42182882868029,0,8.05465769720728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.3652397593308,9.42182882868029,0,9.98792035741089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.9729638444602,9.42182882868029,0,9.07741002544353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.2751531156457,9.42182882868029,0,9.35362135645639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,9.95572662755837,9.42182882868029,0,9.80296071107612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.4582711674027,9.42182882868029,0,7.94037890491321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.9529248948358,9.42182882868029,0,11.7093069033312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.8579960084136,9.42182882868029,0,10.4100589752813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.9909347770306,9.42182882868029,0,9.36326352682052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.3834166268,9.42182882868029,0,10.2352099541948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.3570564669351,9.42182882868029,0,9.74433117332439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,10.0489687450997,9.42182882868029,0,10.5786858663429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,8.67670611648229,9.42182882868029,0,11.2624571474047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,9.72423154831552,9.42182882868029,0,8.34467176483141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,9.15365315632664,9.42182882868029,0,7.84786960550233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6803383222461,11.4423189991653,9.42182882868029,0,9.57148289628106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
