"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94301617584518,9.49242861337716,10.8319599329584,0,9.73279395145282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,875
10,0,0,0,9.94301617584518,10.9896846497867,10.8319599329584,0,10.1468606622357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,875
10,0,0,0,9.94301617584518,9.21577003852007,10.8319599329584,0,10.4782387556468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,875
10,0,0,0,9.94301617584518,9.55763463658531,10.8319599329584,0,11.7124344659698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,875
10,0,0,0,9.94301617584518,9.69595040676644,10.8319599329584,0,9.57809763428573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,875
10,0,0,0,9.94301617584518,9.9410949366683,10.8319599329584,0,11.409046372831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,875
10,0,0,0,9.94301617584518,9.48170896797927,10.8319599329584,0,8.85732541118147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,875
10,0,0,0,9.94301617584518,9.02147640573119,10.8319599329584,0,10.5387496445934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,875
10,0,0,0,9.94301617584518,10.2235248933759,10.8319599329584,0,10.6893296957295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,875
10,0,0,0,9.94301617584518,9.5368667615126,10.8319599329584,0,11.2037459321285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,875
