"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63788875962306,9.2258937228584,11.5411193382187,0,13.4010865791141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.45139872627541,11.5411193382187,0,11.6085390577313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.38634551125702,11.5411193382187,0,10.8500004104594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.6724876759309,11.5411193382187,0,10.9959413444437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.01762094051954,11.5411193382187,0,11.9637683444147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.60194252326483,11.5411193382187,0,11.4538774328186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.5238570663089,11.5411193382187,0,11.8299831903048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.87232066041119,11.5411193382187,0,10.653318750538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.1944944424212,11.5411193382187,0,10.4057806194429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.30907888605563,11.5411193382187,0,12.164943786923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.68780319585563,11.5411193382187,0,10.3312962735987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.2203016712636,11.5411193382187,0,12.0441407424409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.73105983241597,11.5411193382187,0,11.2862417287747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.92797212402678,11.5411193382187,0,8.94417621209174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.00162883340177,11.5411193382187,0,11.8550182048055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.39449812171623,11.5411193382187,0,12.4574554160518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,11.2240424870802,11.5411193382187,0,10.0993398018012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,8.60955814473607,11.5411193382187,0,11.5487538808893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.6619047831506,11.5411193382187,0,11.4653669629905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.05016324999061,11.5411193382187,0,10.8901211305407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.62194401504215,11.5411193382187,0,9.83730917070282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.59850508585833,11.5411193382187,0,13.6651224799003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.6063019289811,11.5411193382187,0,13.2520817679795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,8.54617548200813,11.5411193382187,0,10.6051314944188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.17121730738769,11.5411193382187,0,10.1526371354599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.3018451552511,11.5411193382187,0,9.41161739190911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.2006622751976,11.5411193382187,0,13.7246870773137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.49933227964498,11.5411193382187,0,11.1661155722214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.1012283495444,11.5411193382187,0,13.2858263971159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.40095350341107,11.5411193382187,0,11.9863850289278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.2002784956953,11.5411193382187,0,10.2346786523557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.17184385301964,11.5411193382187,0,10.8780259675952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.19641916022028,11.5411193382187,0,10.8577589729808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.5933109243578,11.5411193382187,0,10.4893179711411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.4853836191256,11.5411193382187,0,10.6496551470467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.37241935106862,11.5411193382187,0,9.33406324607274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,7.91994579810728,11.5411193382187,0,11.4085011211849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.79116709060272,11.5411193382187,0,10.8204600232451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.33898276109093,11.5411193382187,0,10.4839704455377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.50778831307453,11.5411193382187,0,12.5029747005829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.0984169433955,11.5411193382187,0,10.4473966287622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.26319367989026,11.5411193382187,0,12.5842294235809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.51014387742075,11.5411193382187,0,13.153700697092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.14339116775712,11.5411193382187,0,11.4880681954947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.38240963106898,11.5411193382187,0,10.0088432410804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.2478794116709,11.5411193382187,0,11.2728275908045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.0938405309345,11.5411193382187,0,9.96548518603395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.094645699254,11.5411193382187,0,9.55770446810897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.15774468506019,11.5411193382187,0,10.7735243334559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.66035619611621,11.5411193382187,0,11.7762955036549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.82318832878464,11.5411193382187,0,10.3132258066454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.42124664021369,11.5411193382187,0,9.87159918064365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.59370384560395,11.5411193382187,0,10.1575584671614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.25945482243295,11.5411193382187,0,14.0263389500669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.35664701136308,11.5411193382187,0,11.4445474542119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.7638911482809,11.5411193382187,0,11.1262251323424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.92877709032316,11.5411193382187,0,10.7912868275015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.5747410174951,11.5411193382187,0,10.8066589108109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.70954706475698,11.5411193382187,0,11.5077002852048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.68265926432814,11.5411193382187,0,11.0850553955576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.514944397457,11.5411193382187,0,11.3361710466073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.45881107890382,11.5411193382187,0,11.9844404443339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.4485771827826,11.5411193382187,0,12.4864433794253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.03986329002881,11.5411193382187,0,12.3968008611791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,8.98570745798024,11.5411193382187,0,11.3129026572969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.83723821656255,11.5411193382187,0,11.8186461376428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,8.75381956899584,11.5411193382187,0,11.7215636002023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.1237453301449,11.5411193382187,0,12.3769760152492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.73641269267318,11.5411193382187,0,11.8561090506048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.53764549683721,11.5411193382187,0,13.4458110050963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.41712005149906,11.5411193382187,0,11.9401247906195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,10.6002666093741,11.5411193382187,0,11.2153915506444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,9.63788875962306,9.9301829112082,11.5411193382187,0,10.970255817046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
