"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3449717834745,9.27308472467374,9.17372445821183,0,9.08923984257647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.8042059083085,9.17372445821183,0,8.45142944784827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.0967183241796,9.17372445821183,0,10.6072843061124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.7338163408903,9.17372445821183,0,9.20831118622335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.7791927752251,9.17372445821183,0,8.28166515135834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.0905553530553,9.17372445821183,0,7.0310040815375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.2048633691113,9.17372445821183,0,7.40224928672343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,9.98775689645592,9.17372445821183,0,9.62857124943728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.8116237713452,9.17372445821183,0,9.09293899166664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,8.68597467629083,9.17372445821183,0,11.6490510894758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.1503016089287,9.17372445821183,0,8.63922302301505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,9.87664620341391,9.17372445821183,0,9.62563092892831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.4647574065838,9.17372445821183,0,10.3821273698967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,9.92871708355318,9.17372445821183,0,8.17000946194683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.1575962865077,9.17372445821183,0,9.30690438379751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.5549074508603,9.17372445821183,0,9.01858077379096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.4682947833539,9.17372445821183,0,7.64694914218675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.7478437570004,9.17372445821183,0,10.392486096782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.3208451106303,9.17372445821183,0,9.07664175198093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,9.79974558628171,9.17372445821183,0,9.4980501553679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.1423407067964,9.17372445821183,0,9.35057781018154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.1937310750748,9.17372445821183,0,9.02258318261167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,9.64297134414788,9.17372445821183,0,10.0901082135548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.3263720646578,9.17372445821183,0,7.76587487211774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.992261818405,9.17372445821183,0,8.21319590215491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.281868699179,9.17372445821183,0,8.56437212812151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.6013005726346,9.17372445821183,0,9.50099953344677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.4478333022938,9.17372445821183,0,9.63317734580728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.4659300545449,9.17372445821183,0,8.30031874079572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,8.32293125280635,9.17372445821183,0,9.54805132460594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.9664884845002,9.17372445821183,0,7.91677232277838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.0125523904095,9.17372445821183,0,8.79190004383841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.6456734643344,9.17372445821183,0,8.62813074912932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,9.49159992899222,9.17372445821183,0,10.5175551534475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.4720998482913,9.17372445821183,0,8.39824026333158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,9.12537059600217,9.17372445821183,0,10.0862493604396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.900065772172,9.17372445821183,0,8.3667283197048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.0153376407038,9.17372445821183,0,8.93489175495325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,11.1934446829046,9.17372445821183,0,10.0299644993632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,10.4047444513703,9.17372445821183,0,7.48408023195534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,9.68786131276408,9.17372445821183,0,11.9774589269232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.3449717834745,9.9025243573274,9.17372445821183,0,11.1457398968247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
