"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9955368288618,11.16495448087,10.9228232599996,0,11.8614446230443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.0324058654213,10.9228232599996,0,12.0706856422862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,8.9275631117249,10.9228232599996,0,11.0718633492431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.7837113370119,10.9228232599996,0,11.5491581118274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,9.43861719748912,10.9228232599996,0,11.0088065979735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,11.2494026270746,10.9228232599996,0,11.8482296173962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.1906028868134,10.9228232599996,0,8.58955372374887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.8111727294296,10.9228232599996,0,11.6958330118886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,9.43329338462762,10.9228232599996,0,12.6446639631735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.6884738104023,10.9228232599996,0,13.1476394450452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,9.34399574404194,10.9228232599996,0,11.0435420103962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.5093359573343,10.9228232599996,0,10.2836191278507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.7033370673744,10.9228232599996,0,9.78578637272276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,9.68001034147539,10.9228232599996,0,11.8656540653505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,9.31575731725856,10.9228232599996,0,11.8912873140247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.0149346539681,10.9228232599996,0,11.551196459674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.3268193918261,10.9228232599996,0,12.9096121263737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.439363208775,10.9228232599996,0,11.1267056268033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.8159121748189,10.9228232599996,0,8.97246253235666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,9.81838321732489,10.9228232599996,0,11.7622017712366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.4330784199884,10.9228232599996,0,11.6685965282734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,9.78942218339624,10.9228232599996,0,11.3543761341345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.5607790004811,10.9228232599996,0,8.71016258328929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,9.91172137911406,10.9228232599996,0,9.84423723277199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,8.44962802159586,10.9228232599996,0,10.849753229575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.9721147460255,10.9228232599996,0,10.3326395222527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.2401386874292,10.9228232599996,0,12.0302863187218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,9.8353309856458,10.9228232599996,0,13.7902470866603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,9.9955368288618,10.3510014639464,10.9228232599996,0,10.6607236033281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
