"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5903369313535,10.3577870582262,9.62797023586885,0,7.83175179343276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,11.0030927495829,9.62797023586885,0,8.92318316444916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,9.37972226861641,9.62797023586885,0,10.2130313317759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.3238983037391,9.62797023586885,0,8.88416046598655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,11.5384170513404,9.62797023586885,0,7.84072165374354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.4134567955869,9.62797023586885,0,10.3185345042441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.9418067232359,9.62797023586885,0,10.037016384609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,11.5196125797236,9.62797023586885,0,10.2833793717085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,9.60234198748179,9.62797023586885,0,9.77923486866231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,11.2447264480704,9.62797023586885,0,8.69444823518808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,9.19556395256064,9.62797023586885,0,10.8459090618429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,9.57204574149581,9.62797023586885,0,10.9937651101426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.5861917118599,9.62797023586885,0,10.7250122323757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.1035165073058,9.62797023586885,0,10.3312260195876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,8.74373671189069,9.62797023586885,0,9.65223664813183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,11.3607411729671,9.62797023586885,0,10.2406586374468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.7215577822205,9.62797023586885,0,9.72245824192513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.0076320669605,9.62797023586885,0,8.73216422734305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.4407904713368,9.62797023586885,0,11.0629841255427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,11.6488500933455,9.62797023586885,0,9.17952841210841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,9.94161439302839,9.62797023586885,0,8.28965501090028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,12.4409261083577,9.62797023586885,0,8.02300485657824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.7578451677312,9.62797023586885,0,11.2737357045348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,9.86026684340859,9.62797023586885,0,9.53719928024746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.5575711834876,9.62797023586885,0,9.35950536027332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,12.2011269032391,9.62797023586885,0,10.3085267949537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,11.0930025444892,9.62797023586885,0,9.4949200828322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,11.2184507720413,9.62797023586885,0,9.58880417787396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.1666012288436,9.62797023586885,0,9.9379580819117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,12.8001124445438,9.62797023586885,0,9.56305801998355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.6842880387343,9.62797023586885,0,9.36311818630036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,11.7108265723478,9.62797023586885,0,9.30139982993675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.7588529834631,9.62797023586885,0,9.83708821490221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.3593874521395,9.62797023586885,0,10.9121902557461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,11.0318478100521,9.62797023586885,0,8.97182101725649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,12.4939196981804,9.62797023586885,0,8.686124353096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.7568813543038,9.62797023586885,0,9.99981252284934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.4713709884428,9.62797023586885,0,8.26823353679164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5903369313535,10.2395535364537,9.62797023586885,0,10.5943945454914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
