"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52813492979701,9.33459997976795,9.25569068545358,0,8.60356986608597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,9.4337905027895,9.25569068545358,0,9.62876162588275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,8.58351432495688,9.25569068545358,0,9.15709855218207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,9.62668322206902,9.25569068545358,0,10.2508024249683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,9.73949243356222,9.25569068545358,0,8.1932270545291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,8.89019046786253,9.25569068545358,0,8.73269416600515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,9.75779780648345,9.25569068545358,0,9.86257922759748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,8.9449330076069,9.25569068545358,0,6.52955757943134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,11.1598797544752,9.25569068545358,0,8.42703366024871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,8.88945172877654,9.25569068545358,0,8.91763017339238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,9.81245094931657,9.25569068545358,0,8.70894195078221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,9.93412840877527,9.25569068545358,0,10.1021142604092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,8.83014635267425,9.25569068545358,0,6.77002153555509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,8.90472800701365,9.25569068545358,0,10.0497863609706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,11.7384298835727,9.25569068545358,0,8.15096790118392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,9.23561536632085,9.25569068545358,0,7.96131917354394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,9.60970816982728,9.25569068545358,0,9.39374958428831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.52813492979701,9.19040698174195,9.25569068545358,0,7.00678473942667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
