"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02590105068029,10.2542839497238,10.8182163629186,0,9.60895826793633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,9.02627417291669,10.8182163629186,0,9.29583192674436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,7.52754589024199,10.8182163629186,0,11.8969228373788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,9.14343118806522,10.8182163629186,0,11.8289841795641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,9.08089201902312,10.8182163629186,0,11.1827949259327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,9.60647561873845,10.8182163629186,0,9.94130741770582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,8.43219288985021,10.8182163629186,0,11.2118442666063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,8.15550672884495,10.8182163629186,0,12.106251067371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,7.80551427054429,10.8182163629186,0,13.0633014362919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,8.22798540286776,10.8182163629186,0,12.2678705103051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,8.95406766606687,10.8182163629186,0,11.8501838918839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,9.34744626270392,10.8182163629186,0,11.130163170602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
10,0,0,0,9.02590105068029,8.72939340486259,10.8182163629186,0,11.5214461985579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,790
