"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32936691475418,7.85744936815246,11.4612148545835,0,12.5404639967616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.20480440117067,11.4612148545835,0,12.1321666106492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.24542669330505,11.4612148545835,0,10.2730458166341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,10.6130197213341,11.4612148545835,0,10.7114148559034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.6767724030656,11.4612148545835,0,12.1149891770485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.17556822231092,11.4612148545835,0,12.3244891781386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.79068545047501,11.4612148545835,0,12.1189667719354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.8891735698903,11.4612148545835,0,10.8289176410945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.07306506296826,11.4612148545835,0,10.6603392735305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.79162697809391,11.4612148545835,0,11.777274737572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.16701363689976,11.4612148545835,0,11.0318904861503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.52835072707077,11.4612148545835,0,14.2984000661859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.55153254026489,11.4612148545835,0,9.75638225438558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.72844006525718,11.4612148545835,0,10.5420719093675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.45062237488814,11.4612148545835,0,12.5215129309221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.16891877879274,11.4612148545835,0,12.1187024486999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.86408118391535,11.4612148545835,0,10.520794898196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.60230347969518,11.4612148545835,0,11.9302377879662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,10.1916886042157,11.4612148545835,0,12.8952898895853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.5489967588398,11.4612148545835,0,12.4261000315116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.14723684239453,11.4612148545835,0,11.4961594647835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.02534434402588,11.4612148545835,0,10.7337536920899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.73948497129167,11.4612148545835,0,11.5553173531199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.59849934200089,11.4612148545835,0,10.8708905380018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,10.7598281355878,11.4612148545835,0,10.9240331010565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,10.3467843984082,11.4612148545835,0,10.3740116151232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.87543310481374,11.4612148545835,0,11.8374330524003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,10.3526935480775,11.4612148545835,0,10.1413264737882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.07348568250107,11.4612148545835,0,11.261825762735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.8474759474271,11.4612148545835,0,9.74216061200219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.65159975485637,11.4612148545835,0,11.3412353493441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.42233469206286,11.4612148545835,0,9.93428935305017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.788833862939,11.4612148545835,0,10.9029707498178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.9287438649762,11.4612148545835,0,10.5178543280072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.73522717580298,11.4612148545835,0,11.3294357293085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.21690784796751,11.4612148545835,0,13.8469008166737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,10.3497380176979,11.4612148545835,0,12.4163624621779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,10.9302386662513,11.4612148545835,0,10.3874269015059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.92862991696758,11.4612148545835,0,9.49022562768011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.49540778169143,11.4612148545835,0,12.5585635804171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.2316208123378,11.4612148545835,0,12.814094038646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.82307139724809,11.4612148545835,0,11.7723240480846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.63828481834385,11.4612148545835,0,10.6438389305528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.06133814189604,11.4612148545835,0,11.3408991675149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,10.2725089263798,11.4612148545835,0,12.9735484158475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.73112145660094,11.4612148545835,0,12.1556553834471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.5971430318026,11.4612148545835,0,9.11451508955608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.04698141961559,11.4612148545835,0,11.2937378779059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,10.1525908985806,11.4612148545835,0,10.4240419888263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.79746543955694,11.4612148545835,0,10.6936082417532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,7.96399350964394,11.4612148545835,0,13.1194992164979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.57976397634789,11.4612148545835,0,10.4853353805896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.37088364013113,11.4612148545835,0,12.9767668068539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.89255392902197,11.4612148545835,0,13.5009797455847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,8.83050562773648,11.4612148545835,0,11.731587644184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.32936691475418,9.4020301740592,11.4612148545835,0,10.7908387818536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
