"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.31880564410566,8.39128074651259,10.1838004795112,0,10.6343607021773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.80726856856529,10.1838004795112,0,9.82987984161532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.46520175504903,10.1838004795112,0,8.77338266180814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,10.2044659317884,10.1838004795112,0,9.67838108075252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,8.66550740768354,10.1838004795112,0,8.99503033863328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,8.53625354140894,10.1838004795112,0,10.2553063612098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.98951085754086,10.1838004795112,0,10.69040523653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.44622340017169,10.1838004795112,0,9.60458984886747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,7.92848612312044,10.1838004795112,0,8.51075311600052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.28981801500775,10.1838004795112,0,9.06257570415556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,8.75823799743645,10.1838004795112,0,10.1884529057795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.5371103578075,10.1838004795112,0,10.2548698010875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.20151621548926,10.1838004795112,0,10.9599574692358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,8.76750535928303,10.1838004795112,0,9.59376720791246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,10.0909833977833,10.1838004795112,0,8.35788527207438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.61831159244251,10.1838004795112,0,10.3482373950969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,8.40401059011452,10.1838004795112,0,10.7033229871727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,10.3212084187583,10.1838004795112,0,10.6220153823347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.56448094812806,10.1838004795112,0,10.274605052571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.22506559509696,10.1838004795112,0,8.77147148724519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.31805593503446,10.1838004795112,0,9.47734249292245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.74600374380097,10.1838004795112,0,9.59883567822326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.67661065822197,10.1838004795112,0,10.6703569742354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,10.5199738007946,10.1838004795112,0,8.80780689958392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,8.8357499341548,10.1838004795112,0,10.3572890939012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.51110594126687,10.1838004795112,0,9.63352102153828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.61261243557821,10.1838004795112,0,9.83133330941257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
10,0,0,0,9.31880564410566,9.5912312614549,10.1838004795112,0,11.4903700376867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,834
