"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3872292693097,9.00923293598457,8.37114009612516,0,8.95988309806761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.36517222952902,8.37114009612516,0,8.27600343262683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,10.2133339466241,8.37114009612516,0,8.03342924548207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.28160685118233,8.37114009612516,0,8.8438519913289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.56538238956109,8.37114009612516,0,7.75349518292047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.60123249245985,8.37114009612516,0,5.8047894609161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,8.66538007492817,8.37114009612516,0,7.9001567791482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.97963262879493,8.37114009612516,0,8.3198609848009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.06028788624091,8.37114009612516,0,10.0650938395764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.71799535580129,8.37114009612516,0,7.86031282961704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.69967312633031,8.37114009612516,0,8.70371518561906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.44768432791222,8.37114009612516,0,8.0826669821107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,8.83081166382176,8.37114009612516,0,7.24663625207771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.53498427212776,8.37114009612516,0,6.70012513630048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.22589221797788,8.37114009612516,0,8.7299785833586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.60737606796874,8.37114009612516,0,8.21698659202267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,10.0872683715094,8.37114009612516,0,8.00160064226766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.61053619051251,8.37114009612516,0,6.62852577045124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.19291750630038,8.37114009612516,0,7.8417353408082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,8.48227419550263,8.37114009612516,0,7.85330167753171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,8.4584036098625,8.37114009612516,0,6.84778058638675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,8.99926549369998,8.37114009612516,0,9.41389848163925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.59394558238152,8.37114009612516,0,7.30066417104858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.78515319629926,8.37114009612516,0,9.80698270175132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,10.553593676326,8.37114009612516,0,7.16947902698024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.64507525267245,8.37114009612516,0,8.54585604411606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,10.7607541340252,8.37114009612516,0,6.94183091349562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.85963796604176,8.37114009612516,0,8.49154667918052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.1283961179837,8.37114009612516,0,7.42592104227996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,9.6222897150989,8.37114009612516,0,7.32448283934763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,9.3872292693097,10.6050634719823,8.37114009612516,0,8.36066076159682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
