"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.485928722958,9.61222846733988,9.10990806870839,0,10.0765889970366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.1051162231867,9.10990806870839,0,10.5030973288838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,8.84833757623496,9.10990806870839,0,8.77581453650751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.6359097297724,9.10990806870839,0,7.25433082482854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.139690886588,9.10990806870839,0,8.5597573435653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.3263379828383,9.10990806870839,0,8.69826448353497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.8597902300247,9.10990806870839,0,11.0850531962775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.6597475644147,9.10990806870839,0,7.47645978959691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.1736141405434,9.10990806870839,0,10.4419366379324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,12.1919295234571,9.10990806870839,0,7.84721490442319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.160348344707,9.10990806870839,0,10.2619054854562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.6982705529461,9.10990806870839,0,8.7505855320208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.0101227323362,9.10990806870839,0,9.26343339794665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.872473735577,9.10990806870839,0,8.73099277354562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.7037909552609,9.10990806870839,0,9.87273680651925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.5409198355331,9.10990806870839,0,10.4239078291808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,9.58186423514663,9.10990806870839,0,10.8436747045224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.9977687151539,9.10990806870839,0,8.37925057698042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,9.78465464193253,9.10990806870839,0,8.67313364714275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.6303116373058,9.10990806870839,0,9.58292851422374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.8060479853743,9.10990806870839,0,9.7838025473543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.5682994703311,9.10990806870839,0,10.0035523484369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,12.0708320564265,9.10990806870839,0,9.77922905757864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.0665103750725,9.10990806870839,0,9.77438098082075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.2947896272937,9.10990806870839,0,8.58016387214603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.6884997251706,9.10990806870839,0,7.57576911731463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.3251933958412,9.10990806870839,0,7.24050997455871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.9016157154513,9.10990806870839,0,7.39169143334173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.5167010042778,9.10990806870839,0,9.85360337388444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.8194874914837,9.10990806870839,0,9.39560851486079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.273659195845,9.10990806870839,0,7.36088569096363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,9.55414021062219,9.10990806870839,0,8.6707122460822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.3062068853553,9.10990806870839,0,7.23945502323424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.1649821158446,9.10990806870839,0,8.96825771975171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.4397980186985,9.10990806870839,0,9.99956888466434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.0428155896574,9.10990806870839,0,10.9847881936166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.3076257607882,9.10990806870839,0,9.54895813582031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.8506377878711,9.10990806870839,0,7.76160009937747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.112649373404,9.10990806870839,0,8.02230644832221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.731807520216,9.10990806870839,0,9.69258456324284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,9.96175708464814,9.10990806870839,0,8.39612997958901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.1112413045996,9.10990806870839,0,8.44401633696328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.2121093853578,9.10990806870839,0,8.53866620263487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.5280216026489,9.10990806870839,0,9.40465204070567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,9.06283460592682,9.10990806870839,0,9.76019436818618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.6092323905715,9.10990806870839,0,9.40706045071778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.1705441097251,9.10990806870839,0,9.54292263985042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,8.87575140619119,9.10990806870839,0,11.0589495429033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.0424320140111,9.10990806870839,0,10.5251837662091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,9.47896442408299,9.10990806870839,0,8.45885270358489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,9.49425268988271,9.10990806870839,0,8.50693134365343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.9195809942335,9.10990806870839,0,10.170450995444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.2839271432158,9.10990806870839,0,9.36283597138359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,8.94244176426418,9.10990806870839,0,10.303145543174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.679129659002,9.10990806870839,0,10.5639389542436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.4311600668028,9.10990806870839,0,9.9256426362139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,9.88252099234114,9.10990806870839,0,10.5413000600008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.0641766106663,9.10990806870839,0,7.9734009715795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.2432289215338,9.10990806870839,0,8.08974008621848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,9.88503812026531,9.10990806870839,0,8.28755975176747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.6861282134609,9.10990806870839,0,8.30762602385701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.4748023439678,9.10990806870839,0,8.57954549198373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.5067778808068,9.10990806870839,0,8.34246063860683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,10.8771660940682,9.10990806870839,0,8.81216973082954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.485928722958,11.7081317036183,9.10990806870839,0,8.35053272586935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
