"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9745181208778,12.3261640532634,10.7106599234941,0,9.08448379308315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,10.3743520751344,10.7106599234941,0,11.6337992440398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,10.4595667733987,10.7106599234941,0,11.9867146411712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,11.5431450401777,10.7106599234941,0,11.5684818384573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,11.1815940760201,10.7106599234941,0,9.14293076118909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,10.7149919398321,10.7106599234941,0,11.3116636012766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,10.518020833944,10.7106599234941,0,9.98618864492287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,11.2549634414455,10.7106599234941,0,12.8831607607933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,11.4054728347021,10.7106599234941,0,11.4673793739928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,10.5177956271012,10.7106599234941,0,10.2839815032099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,10.4464666140531,10.7106599234941,0,8.57769859603964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,9.60339837716669,10.7106599234941,0,12.301111547789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,10.6524177518173,10.7106599234941,0,9.7565851569384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,11.4688885266853,10.7106599234941,0,10.645731060035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,11.4701600331197,10.7106599234941,0,10.4580582887999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.9745181208778,10.3457758549917,10.7106599234941,0,11.3160587425053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
