"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19635245617844,9.739318974775,8.74611268120023,0,9.92543419689558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.19635245617844,8.8614874627059,8.74611268120023,0,9.81239937506128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.19635245617844,10.534085545835,8.74611268120023,0,7.84796384505064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.19635245617844,8.59238399837285,8.74611268120023,0,10.1041399454384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.19635245617844,9.01379324091284,8.74611268120023,0,10.2835917220229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.19635245617844,8.07167141145687,8.74611268120023,0,9.55651700659984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.19635245617844,9.05375335748194,8.74611268120023,0,9.41733272782385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.19635245617844,8.51542139203778,8.74611268120023,0,9.60667590386481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.19635245617844,8.62279521459386,8.74611268120023,0,9.48053478195693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.19635245617844,8.75240330744626,8.74611268120023,0,8.46924629626338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
