"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1528325316622,10.9295726677448,10.0178863322727,0,10.642365099279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.1528325316622,10.4590763236485,10.0178863322727,0,11.4535850370095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.1528325316622,9.37890767044942,10.0178863322727,0,9.315823969439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.1528325316622,10.1204899416912,10.0178863322727,0,9.06771951635967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.1528325316622,10.4443305216137,10.0178863322727,0,8.47771310094554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.1528325316622,10.6362663998717,10.0178863322727,0,10.0555344260165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.1528325316622,11.0152847387632,10.0178863322727,0,9.42045840376778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.1528325316622,10.9800398568643,10.0178863322727,0,9.14210594038231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.1528325316622,10.1309093913271,10.0178863322727,0,9.90936112956154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.1528325316622,10.7192671483068,10.0178863322727,0,8.21193044232336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
