"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5154196057164,12.0335342988185,11.2744398312222,0,11.9913607552962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.3951827702087,11.2744398312222,0,13.3589276814021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.2505362707955,11.2744398312222,0,10.9778219027001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.1881349197049,11.2744398312222,0,10.7487557142012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.1142462843315,11.2744398312222,0,10.8630257550365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.7743259181097,11.2744398312222,0,11.4205480442737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.0051854013936,11.2744398312222,0,12.2669227617296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.4662837360341,11.2744398312222,0,11.4021674051063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.9516669396995,11.2744398312222,0,10.4994786750507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.8466470898167,11.2744398312222,0,11.9046973823774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.0056744396515,11.2744398312222,0,8.40538900424017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.9612813887127,11.2744398312222,0,10.9056128854342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.6606553584708,11.2744398312222,0,13.1912123688984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.4567048255859,11.2744398312222,0,11.8404316050182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.2240935031544,11.2744398312222,0,12.20608047421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,12.497459156498,11.2744398312222,0,11.5102275126114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.830579095571,11.2744398312222,0,9.03556977568926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,12.1870941235901,11.2744398312222,0,10.7623067640405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.3480401244233,11.2744398312222,0,11.0500381854871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.1818371045061,11.2744398312222,0,12.6600857653559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,12.3274555707134,11.2744398312222,0,8.61186047386994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.2722031729593,11.2744398312222,0,14.8255284441442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,13.038592492896,11.2744398312222,0,11.6656503497083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.5605114689297,11.2744398312222,0,11.1511420994659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.4670818297106,11.2744398312222,0,13.3766498206082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.4462958452615,11.2744398312222,0,11.5678242544257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.449986074032,11.2744398312222,0,9.61275504715594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,12.7407883179732,11.2744398312222,0,11.3579546435302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.7461169519167,11.2744398312222,0,9.44256238075892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,13.1132194301101,11.2744398312222,0,9.5513928497568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.8858346007293,11.2744398312222,0,10.878786897873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,13.0999939341403,11.2744398312222,0,10.1551594243099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,14.0498235612305,11.2744398312222,0,12.5181498663169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.8730541295045,11.2744398312222,0,12.6992203843403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.8368655806113,11.2744398312222,0,12.2638051654274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.1313537400039,11.2744398312222,0,12.414991705054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.7841548433171,11.2744398312222,0,10.3010168343529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,12.4859586146718,11.2744398312222,0,11.9195420450029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.8003181755497,11.2744398312222,0,10.7231349692976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.8222367353795,11.2744398312222,0,11.7997513961062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.8983593081969,11.2744398312222,0,10.3878096756299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.1149378481762,11.2744398312222,0,11.5289496222613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.0355730131848,11.2744398312222,0,8.40670281759453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.5264346516929,11.2744398312222,0,10.421041126881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,12.4272165980889,11.2744398312222,0,10.8682126957703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.9624799639945,11.2744398312222,0,11.7593234861854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,13.652849707351,11.2744398312222,0,10.6824104800567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,12.8076546201301,11.2744398312222,0,9.16225859606948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.0392544460055,11.2744398312222,0,10.6445144176863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.1432196104829,11.2744398312222,0,11.5356238157302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.5360422975332,11.2744398312222,0,12.2606459699287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.7208365454955,11.2744398312222,0,12.4458307403179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,9.9946569380516,11.2744398312222,0,11.2981793739897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.7623900878614,11.2744398312222,0,12.5231803431473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.4037400684973,11.2744398312222,0,12.5243526147979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.3346793577532,11.2744398312222,0,10.8746398922706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,12.4691017760479,11.2744398312222,0,10.0735798369542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.0940911960212,11.2744398312222,0,14.2839638519377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,12.5533066996745,11.2744398312222,0,11.7754567988811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,10.8599855863893,11.2744398312222,0,14.2607900201376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.1727904052752,11.2744398312222,0,10.6503645559992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,13.263687561662,11.2744398312222,0,12.7031198353185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.4353370562631,11.2744398312222,0,12.958523070011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,13.1131181892049,11.2744398312222,0,12.5180383764256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,11.3248048707782,11.2744398312222,0,9.11888418550689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.5154196057164,12.7809833231367,11.2744398312222,0,11.6297253473406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
