"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2966557505348,10.1686624155117,10.497600912615,0,6.90415044766192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,10.8374880367036,10.497600912615,0,9.48582671716793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,10.3926978971374,10.497600912615,0,9.65860953049328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,9.98097054826218,10.497600912615,0,9.39740832912249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,8.92542029668712,10.497600912615,0,11.2316413536114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,10.1715756035487,10.497600912615,0,10.2907280760686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,10.7512945326977,10.497600912615,0,10.6029521779762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,9.87833090145685,10.497600912615,0,10.8951021681708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,9.40109870156519,10.497600912615,0,11.1863072416428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,10.7353861042709,10.497600912615,0,9.08959959214986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,10.5556280132976,10.497600912615,0,10.3203857290823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,11.0351776787894,10.497600912615,0,9.42921627222323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,9.16062721025036,10.497600912615,0,11.3854365106816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,11.7262455327515,10.497600912615,0,10.0462074604923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,10.1385569230011,10.497600912615,0,7.57595696093836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,10.2966557505348,10.1164091765478,10.497600912615,0,9.71687314899237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
