"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98242249416643,11.2168572097065,9.23332445012038,0,8.164926446892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.98242249416643,9.06172222666538,9.23332445012038,0,9.83792446647475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.98242249416643,9.46540568529112,9.23332445012038,0,10.4192465305706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.98242249416643,10.0061624600879,9.23332445012038,0,6.18348301054709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.98242249416643,10.4102926579526,9.23332445012038,0,8.12480517539432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.98242249416643,10.1862777730885,9.23332445012038,0,7.4311603374123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.98242249416643,9.64212923207113,9.23332445012038,0,10.4100597499962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.98242249416643,9.87380484118252,9.23332445012038,0,9.2348799200194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.98242249416643,10.7675864082272,9.23332445012038,0,8.43087031145046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.98242249416643,9.50212206694578,9.23332445012038,0,9.78986928368783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
10,0,0,0,9.98242249416643,10.3463368939822,9.23332445012038,0,8.36501535862421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,779
