"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1562886732111,10.2296316949885,9.56284655153353,0,8.34239900385371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,950
10,0,0,0,10.1562886732111,8.4838014470712,9.56284655153353,0,9.74295903446183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,950
10,0,0,0,10.1562886732111,8.50029223152884,9.56284655153353,0,10.3507651226367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,950
10,0,0,0,10.1562886732111,9.98158645070752,9.56284655153353,0,9.20593271430688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,950
10,0,0,0,10.1562886732111,9.84229290371475,9.56284655153353,0,10.5258645344222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,950
10,0,0,0,10.1562886732111,9.29008045456682,9.56284655153353,0,10.5694602172297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,950
10,0,0,0,10.1562886732111,10.3028171884853,9.56284655153353,0,9.59930477321532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,950
10,0,0,0,10.1562886732111,9.85027110512243,9.56284655153353,0,7.26262884413387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,950
10,0,0,0,10.1562886732111,11.3142568057501,9.56284655153353,0,10.109303117889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,950
10,0,0,0,10.1562886732111,11.3520236631272,9.56284655153353,0,9.50356339593494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,950
