"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3394380594917,10.6601238172534,10.3908379445193,0,9.54666987430493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,9.3354616589763,10.3908379445193,0,11.1100154130905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,9.92120253247852,10.3908379445193,0,11.1083503311212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.7044678425987,10.3908379445193,0,11.9400006260808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,9.74862629003216,10.3908379445193,0,11.3747714579532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.2867514128114,10.3908379445193,0,10.3217821589518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.7616422227221,10.3908379445193,0,9.11143921277427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,9.19611117555032,10.3908379445193,0,11.0775922515636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.8109392134295,10.3908379445193,0,10.4338449412805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.8511489949769,10.3908379445193,0,12.6504322654022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.7971056184214,10.3908379445193,0,8.81579336671288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.4204770394151,10.3908379445193,0,9.9479001464731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,11.1273274773396,10.3908379445193,0,10.6314982878649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.8755248311452,10.3908379445193,0,8.45076349968467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.1595448216199,10.3908379445193,0,9.8983053357485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,11.0279993261921,10.3908379445193,0,9.62928689150167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.0475960202535,10.3908379445193,0,10.6315279264408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.8870860284297,10.3908379445193,0,11.2183343621996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,9.85262447056466,10.3908379445193,0,12.1999804530196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,11.1836725792408,10.3908379445193,0,11.1962850673503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.7120245562743,10.3908379445193,0,13.1601587529227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.6058230749004,10.3908379445193,0,11.3341359359126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,9.30297883831871,10.3908379445193,0,9.61646489311637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,9.25915321351961,10.3908379445193,0,9.01585398484235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.008876359066,10.3908379445193,0,10.8263447002018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.4619434779912,10.3908379445193,0,10.1783784617458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,9.77331784809598,10.3908379445193,0,11.9315838449463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.5348278555242,10.3908379445193,0,8.8029222944097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3394380594917,10.3584980551141,10.3908379445193,0,10.5177760045679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
