"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.89666492978273,9.56102462928478,10.75479070349,0,10.4092791419769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,9.11548192176845,10.75479070349,0,10.4295236409625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,7.61070448132209,10.75479070349,0,12.48029992169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,7.38037895710094,10.75479070349,0,10.9039342566042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.7078009464844,10.75479070349,0,10.1876280483385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.92519440074318,10.75479070349,0,10.749252985318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,9.43025783881906,10.75479070349,0,9.78273687427153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.41000942502614,10.75479070349,0,12.1919861404421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.23675323170148,10.75479070349,0,12.5069650856871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.98015031286762,10.75479070349,0,11.3054084738834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,10.4520954822122,10.75479070349,0,10.3110645032809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.55983340642811,10.75479070349,0,10.4602355260708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.82463894467118,10.75479070349,0,12.4868458184581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.18524534813836,10.75479070349,0,10.231739523137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.54659135097701,10.75479070349,0,11.7899475100251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.97508576840023,10.75479070349,0,9.63144338157155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.58478243329857,10.75479070349,0,9.86642171348945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.95261000022244,10.75479070349,0,10.4239626261734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,9.10129516616597,10.75479070349,0,11.5742985043241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.25589968875001,10.75479070349,0,12.0704968254756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,10.0391554591637,10.75479070349,0,11.998700534846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.56878416096905,10.75479070349,0,8.20322296679339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,10.2654420046584,10.75479070349,0,10.8878686181446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,9.77141214572374,10.75479070349,0,11.3630829008635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.58761493858284,10.75479070349,0,9.56973254612229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.97475906666571,10.75479070349,0,10.3817510171879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,10.354311551014,10.75479070349,0,10.8831987283202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,7.89053790175428,10.75479070349,0,10.1248725649219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,9.09338218118559,10.75479070349,0,8.99694325905378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.05930588223406,10.75479070349,0,11.7264447702664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,10.0941253313436,10.75479070349,0,10.4215689709787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,9.89253906053318,10.75479070349,0,11.3792942213211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.33791585323649,10.75479070349,0,10.0591433275876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.85532882081799,10.75479070349,0,10.0449358025382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,9.01306463786427,10.75479070349,0,10.0275859292279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.66724505211919,10.75479070349,0,10.9255305615435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.48364064077562,10.75479070349,0,12.9822145954305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.02285105005118,10.75479070349,0,11.899725654824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.66507677796293,10.75479070349,0,11.6929638296971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.67956139105661,10.75479070349,0,11.3038595621279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.24118842885932,10.75479070349,0,11.3237070016728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,10.1539053065116,10.75479070349,0,8.84045561358977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.30294114586627,10.75479070349,0,12.3675511108101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.14742550502794,10.75479070349,0,12.6377796689802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.97918138500964,10.75479070349,0,11.7259748102331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,7.57399886896401,10.75479070349,0,11.9516425956582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,7.79042718788136,10.75479070349,0,10.8841055907885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,8.89666492978273,8.97463420305463,10.75479070349,0,10.7026700494158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
